,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318861155610808,11.284746715310979,11.430740182743145,11.677107279150276,12.148491135296759,12.594711202850467,13.001702949299496,13.337429224774997,13.938452042094022,14.477699665903296,14.930583140533981,15.266882702104903,15.071993325026792,15.191076705166957,14.744030378378904,14.274693385544364
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808208883713,16.970971276877325,18.059268359996665,19.196195980445633,20.382154804382683,21.61976651354881,22.89757008901919,24.21147970710847,25.57186246067977,26.99040025435927,28.4552352932257,29.96265968603797,31.481119170485293,32.99260613059895,34.490351824092585,35.93456188188101
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080536807147556,-1.5109692330645637,-1.8318385465766651,-2.033404551793998,-2.1119105982875728,-2.078355598148,-1.9556969635077395,-1.8843755819135337,-1.8679399346895995,-1.7836035732137863,-1.6169254864241043,-1.5152238691325435,-1.5336454631063208,-1.5993584610252225,-1.5778028184608888,-1.4722617132512144
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726143446448886,0.9044322751496036,0.9389898115702174,0.9689317744025476,0.9896682217193534,0.9991124161228967,0.9992846132055794,0.999002335385913,0.9998637188865008,0.9989148308939695,0.9965413039339904,0.9982086083746485,0.9999573463489749,0.9997510196050897,0.9999878989401577,0.9988018688606036
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884098745111236,-0.42661722851721756,-0.3439449574675103,-0.247328155601279,-0.14337646570777457,-0.0421233895723932,0.037818802341900076,0.04465796562195526,0.01650889622162438,0.046574248464921815,0.08309891427414695,0.05982954259182999,0.009236096725142326,-0.022313646017259457,0.004919550106351996,0.04893696721871374
Operations,0,0,0,0,0,2,2,3,1,2,1,3,1,3,2,2,3,3,0,0,0,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554376854806,20.159225320858585,19.072140792179123,17.939040278601862,16.755666837133074,15.51760828486501,14.23687400733847,12.921649895792672,11.561242804579654,10.141261917231718,8.674781218566126,7.1678416673717145,5.649270532610833,4.137393919139149,2.6397415039051837,1.2022434712458943
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.6164385999662647,-2.594448311972549,-2.4507377188159847,-2.22448917517199,-1.9832313982062422,-1.744949889096842,-2.1806181536564733,-1.9069715165442793,-1.3026631646006224,-1.1989165997033489,-0.8493346129978594,-1.246463413336138,-0.6204994829706671,-1.0241424801937402,-0.7046227525789268,301.4374980326593
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.319934736676536,3.2570490012361852,2.671789839185897,2.7172697470948024,4.820800309223228,4.4622303905470515,10.083635918429298,9.698934544834792,7.2224907898506645,7.830470660030528,5.393724280256415,9.62586404208907,4.479482432824988,9.301708809544031,7.705807854063516,4.840120119584817
Num_Collision,0
Num_Off_Road,0
