,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54485791476644,5.720133972254566,5.996181667597454,6.044895795700608,6.15378403988209,6.231661956944871,6.141273247512315,6.203420070806539,6.284731227211664,6.430549531022787,6.735345368172898,7.1875439005555375,7.682372921612418,8.222099083778158,8.795417226564831,9.3973229434573,9.811534226100154,10.234981548596773,10.713080845918084,11.384469914583297,12.159733242644146,12.795876611329033,12.702514831865532,12.995802153636356,13.29649259183613,13.580044247683565,14.041518274225313,14.526560087535644
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718579029184397,12.198577828323725,12.694946437869548,13.232838315503699,13.789874097503056,14.344648093614266,14.932232020965035,15.531062796149682,16.12919038561835,16.757071236100725,17.414095199289328,18.09758870539157,18.831604089974313,19.620339265588072,20.466905671467085,21.374186047663503,22.333944902536917,23.33828550760711,24.38481471701988,25.483122328524075,26.64909417176715,27.891647145564406,29.169439865362648,30.453509183258873,31.76497420251001,33.107386686801036,34.490687360044774,35.918401329981236
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189458413602969,-3.8942741709325226,-3.5820879747279486,-3.3117883689269205,-3.055569326485298,-2.778638992529971,-2.589174162308405,-2.428377038807687,-2.2476136071735837,-2.1589331822361855,-2.1018412206197525,-1.975453744039574,-1.852566129657475,-1.7426244421312118,-1.6458919768895517,-1.565660339949531,-1.5429465279592187,-1.574627241289242,-1.5336028013905432,-1.4101782701303185,-1.2524650405302773,-1.1199450769729382,-1.0895386977028652,-1.1418756925744764,-1.261595888888648,-1.3111789535092333,-1.2922392985098514,-1.339080766276205
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180400278259106,0.8285826180243193,0.8349610786747362,0.8575209755188958,0.8748712304175471,0.8828401209498565,0.9108258382179906,0.931793062056583,0.9417885219819615,0.9637117020808119,0.978853728822231,0.9804679601988537,0.9830074152384889,0.9864436223306111,0.9899536123667964,0.9932202684315754,0.997587577111009,0.9997797404084208,0.9994649206859223,0.9971379676434796,0.9945376437918055,0.9970723723038204,0.9991326226823648,0.9999498934344703,0.9983995520628423,0.9992346952354905,0.999992995637399,0.9996807503271024
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751612929210235,0.559866810150383,0.5503090014694663,0.5144490028614317,0.4843555823851804,0.4696736322610017,0.41279085798318615,0.3629899303055346,0.3362058593526181,0.26694522897497996,0.20456142737772995,0.196678872844795,0.18356585081693436,0.16410051786409047,0.14139252229849578,0.11624757363794425,0.06941920479079798,0.020987393093731314,0.03270890273737374,0.07560339598080908,0.10437851829300761,0.07646361480097412,0.041641353146351825,-0.010010525480292897,-0.05655381897552126,-0.03911551914057323,-0.0037428166053225537,-0.02526652776781229
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,0,0,3,3,3,3,3,2,2,0,0,3,3,3,3,2,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54301490881188,25.03676307899564,24.515311854507278,23.958392183010766,23.385468975597078,22.81581581650211,22.219796776173457,21.614816604687928,21.010792651485115,20.380594513436524,19.722290605337886,19.03611423586893,18.300138866410133,17.510241596440064,16.663157524164756,15.755851373787888,14.796165095923843,13.79173783163545,12.74535823292057,11.64842443352126,10.486666177977577,9.25081705538385,7.976909702279466,6.692190038177536,5.375687783916595,4.032968567249382,2.6571954878798643,1.2393749165277788
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.5235616872463975,-4.014869016350313,-3.8143359962297945,-3.910268836285944,-3.922038823371735,-3.849378290558213,-3.8819843080920826,-3.301087462363899,-3.0686186748794384,-3.1662920258172544,-2.601597292827007,-2.4087128600346617,-2.7286878248237434,-2.065337950411057,-1.8628019485878315,-1.7086426897021525,-1.5708434352861484,-1.4460530269589804,-1.3850200105114077,-1.49840192318704,-1.3197221922125557,-0.9782287787938153,-1.0855699009625432,-1.04714782528929,-0.7260926468956157,-0.7182972898944824,-0.942120356287274,-0.7654621575438645,-0.6478647864699392,301.1556049205846
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.71165888588384,3.28437825256627,2.9764603108651815,6.875127104169125,8.71585872556936,5.282935036095523,6.100095488293056,8.792566599147023,4.354083998863143,5.833905718822876,9.599493917113248,6.185572161427346,5.24607318410176,5.414921731880747,5.736039667522105,6.0195732564271704,6.783222788210752,8.39801945827911,8.826757326653656,6.733927082585937,8.145334045892273,8.364502625250973,3.306238055950546,5.347387621910286,8.216349549089564,7.080205511107744,5.9723757676836176,8.238614832100248
Num_Collision,0
Num_Off_Road,0
