,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.470506285690105,12.036563740631545,11.408267921570523,10.732781576044566,10.038068651053385,9.411718409993805,8.639862525132193,8.040150974741136,7.208376856207561,6.994221329742052,7.102382875412676,7.411192943698663,6.912403753580206,7.091898786260353,7.512834789444844,7.969111533545563,8.473196178654504,8.742664721487326,9.334409974089773,9.810998680116253,10.122614526462726,10.43241633382066,10.741038983993922,11.461548057730262,11.846258395942945,11.946684580282907,12.834287288257338,13.533476336060508,13.638161895222552,13.774000883277099,14.049330962307003,14.440871203703324,14.827037612798131,14.648828019806412,14.9313365308479,15.236630970866848,15.060381070332136,15.127014214073661,14.85097812974736,14.946035419668936,15.090048955334488,14.75386418207924,14.836823028139243,14.990268537353545,15.14220875155565,14.663975726486184
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.208594522193758,12.423367405976295,13.595448198596959,14.704095823082495,15.73445030361125,16.70462253833426,17.60632399740233,18.430199445538275,19.188899634723573,19.873850835103557,20.54377571925253,21.251020575243498,21.939987729588886,22.60637949089179,23.31811402682071,24.06850567662724,24.858546367095943,25.694899976702807,26.57618685569165,27.489143942907408,28.401604589566066,29.291379737477573,30.14366076863663,30.986621258721073,31.896384622148318,32.873772824182765,33.91332764392134,35.028778156029354,36.21801938339219,37.46240871496653,38.77110683102803,40.149542702151294,41.59442045071282,43.06453934227061,44.54046355070746,46.048785159611036,47.56577828399779,49.07184022811247,50.571786614225076,52.05841344462494,53.55991210803622,55.05305086743584,56.531202678888235,58.021883579964474,59.52874260497409,61.02278253831746
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.18064628919458,11.049860028123316,11.002725397942557,10.958780263530755,10.847852505932654,10.755781982002523,10.698669892697163,10.603605851628418,10.512878558779464,10.33068918625075,10.109321558933587,9.9443230402831,9.747119349966733,9.527765218840152,9.358184668521531,9.163990285236551,8.93289700835674,8.720104822901956,8.516670852285456,8.221000649354549,7.819051453573176,7.304550330020219,6.676213042076657,5.948775068214658,5.2161566448634815,4.534544980555974,3.861955059050657,3.1552163981388492,2.4948325126034376,1.923263862869439,1.4544168054080555,1.0971314239626417,0.8566223948096485,0.745411102990807,0.7739485558148171,0.864567777892363,0.9242823233705898,1.0122330969191624,1.068266304619032,1.1524667399280915,1.2013970863908325,1.2644873947865152,1.2886194853414756,1.3397643639640044,1.3470758736614523,1.3564286203137232
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9994403810120895,0.9973294644186663,0.998618753062765,0.9986368115881289,0.9955605865453753,0.9952268616380087,0.9955359327414802,0.994513806793597,0.9917327924691777,0.9834697824027464,0.9730842271220027,0.9735691313725385,0.9686003143163028,0.9624545897162815,0.9667569693694538,0.9671490620432125,0.9639593247041984,0.966939524470632,0.9701162400867178,0.9612320864134795,0.9397087269809778,0.9039985187077679,0.8531845710756429,0.8032952762712716,0.7923504998722154,0.8116475215495568,0.8281871528627114,0.8401212455602195,0.8646775631503244,0.8965161564179853,0.9293676070180423,0.959639302156143,0.9839100621592283,0.9968011004175379,0.9999733331162307,0.9991876174097846,0.9991073083414324,0.998761651706482,0.999006750475583,0.9987768701777957,0.9991537676417621,0.9992552503915024,0.9996377108168771,0.9995839283593594,0.9998794034566953,0.9999804390686113
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.03345033336768398,-0.07303382368722124,-0.052541279308448464,-0.05219692080090586,-0.09412289050718978,-0.09758839005824395,-0.09438329630051571,-0.10460539229364792,-0.12832017901050105,-0.18107232560690936,-0.23044974924346245,-0.22839252710743566,-0.24862307034215353,-0.2714427430123417,-0.2556970124494792,-0.25420993644807505,-0.26604965761268284,-0.25500579604492923,-0.24264064111358116,-0.27574059557705516,-0.34197588867607315,-0.4275355870265788,-0.5216091330474105,-0.5955809761235339,-0.6100661319498488,-0.5841474991493688,-0.5604516391564539,-0.5423986474525405,-0.5023272954801649,-0.44301103968357536,-0.3691555918925754,-0.2812337279866534,-0.17866446088079033,-0.0799222510092496,0.007302948474133205,0.04030018877074756,0.042244365526516746,0.049751010849428276,0.04455909002904323,0.04944455073965777,0.04113087170570996,0.038586844455278546,0.026915555219861494,0.028843893039449297,0.01552992411710222,0.006254716632049917
Operations,3,0,3,3,3,3,3,0,1,1,1,1,1,1,1,1,0,0,3,1,0,2,3,3,2,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.832969092374164,50.61533960910407,49.45590652344312,48.35995110641381,47.327992270530714,46.35896987943261,45.46432938082692,44.63840468224206,43.87727368860355,43.16947717642027,42.46841503169181,41.742388565268456,41.027741536160384,40.3308380357825,39.59956741969597,38.82553111500721,38.00539007134031,37.143536932327635,36.23948798992678,35.286578766446404,34.31464709818002,33.346575055133286,32.400610694868085,31.456736146051586,30.45736138246322,29.40843793465718,28.3096077791631,27.144834940808053,25.923045246315485,24.662132646299195,23.348893586725602,21.9732908347509,20.534154786999576,19.068482540361227,17.592531009698117,16.081874185946745,14.563713428726581,13.055501265525463,11.554520890871256,10.06598480289699,8.563697106203593,7.0693836343023815,5.591126824440442,4.099598771540581,2.593300650340989,1.101200145894228
Step_Reward,-4.545982704664884,-2.8537263543818314,-2.9594144443889743,-3.3767373209664386,-1.6722729017336864,-1.873107095032855,-0.3516160906361214,-0.8178638611482318,-4.576983985863839,-3.554944701728047,-4.9694667023596475,-2.498564675466758,-4.100587849984059,-4.353092256783373,-2.327180872565005,-5.017050286640651,-3.7308562692887364,-4.033148344777022,-1.9730626858021818,-5.119580512372743,-4.118125331783,-2.2020591032391215,-2.7709004704389093,-2.731073170288373,-4.788575460433489,-5.929835964820775,-4.18208345863143,-2.4061923603191087,-1.8655886448600953,-1.7160076385484073,-6.525020804972122,-5.199712432589212,-1.9300320567380789,-5.343957918616154,-2.8847460524791577,-0.7254945916223079,-0.5258786698546389,-0.4137335429811695,-0.4355719300222196,-0.5793995984286937,-0.19473675693472137,-0.18278214958614525,-3.5582001531374665,0.1539963807806175,-1.1971718184576452,-1.035788174745293,-0.8411307483335619,-0.6461573434526366,-1.7986223727433246,-0.9256118744602002,-0.6239181234540143,-0.3986175091189661,298.66842383987415
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,4.866817433854501,9.729877458082045,8.362011363212542,10.052545010743101,6.947198260865232,8.759870797844853,8.93349652308322,6.296545383601082,9.36298562515214,7.556297252738211,7.722829299215717,4.67877588932897,8.758602716407765,7.389733350872221,4.376249282189128,5.410138631394623,5.272740457080429,7.943470229295404,9.342966361891605,7.32554696974872,4.908862872091243,3.5964590987312386,3.119333985881559,10.8618711824003,9.324990093823896,5.437735393313356,10.014540440120982,7.219064418982762,3.776518310209412,2.3398158813012926,3.026681904654375,3.944117207272628,4.59941552461505,2.1943634340757274,3.1459908157587346,9.597414993096615,4.634404286639692,6.736440086593561,6.520438137489801,6.245475882003245,5.993348610070534,7.454468301342082,6.3454045087088495,5.946007697548171,5.630851038887438,8.081726450756433
Num_Collision,0
