,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.253475244163415,12.55910370544266,11.7893546057785,10.95909785138593,10.160424797088869,9.24382208211726,9.204010433190197,8.560732635864921,8.606289743149658,8.056980883820502,6.092716672259739
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.90898536625061,6.925556016197296,7.88939443530408,8.834812656558263,9.746192844346856,10.5572255830464,11.30325744341214,12.064762252962634,12.812622931737229,13.52463036175653,14.17779039263854
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.429425869607035,-7.639529646949598,-6.893228237004325,-6.266081432249962,-5.740753289990041,-5.209238176824079,-4.668199075262374,-4.213324631776062,-3.788075647498237,-3.3547393450018337,-3.0574921811743634
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8263801787148431,0.8018156025514332,0.7974622490018645,0.8197707772678666,0.8439704111663257,0.8366447457070461,0.8249608170779391,0.842603524115848,0.853274462906742,0.8549326657801374,0.8801334412436993
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5631125999542399,0.5975715350525675,0.6033688435914538,0.5726917781299447,0.5363897324480991,0.5477458986435153,0.5651899240840189,0.5385344010808906,0.5214620704818433,0.5187389873357003,0.4747263691902145
Operations,0,0,0,0,0,3,0,0,0,1,0,1,0,0,1
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.959236731643813,30.802343331750883,29.715842221938548,28.677341974681912,27.695103035492814,26.816766032304265,26.008353978091485,25.201103327960745,24.41562005191035,23.67050033115067,22.99843928005637
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-1.2017594448456195,-1.2014803284047288,-2.222673417109939,-2.1082033757591874,-2.2307051731090315,-3.1763641590637013,-2.6916134685084767,-3.6904026167835084,-4.335608341607683,-5.386649051544378,-1011.3279389489057
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,8.980213070966828,7.39412568617154,11.10180430129162,9.833819408281272,9.120974879035742,11.210670376725679,4.719081483302601,9.217194931237254,8.512977581531059,7.657010441727921,23.761201296221948
Num_Collision,1
Num_Off_Road,0
