,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.397042671808109,14.286948717848354,13.873895204878696,13.342122099112771,12.615880564967858,11.991779775900381,12.02613856136357,11.47555543268618,11.664329622358526,11.118818489518302,10.950855961821555,10.653165145937814
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.877264286368298,6.060809535195636,7.281175077664675,8.481078124190956,9.582100852028585,10.607994707611653,11.622165108942934,12.600495538793451,13.58789202943851,14.567971611325268,15.560795688464632,16.595436309016844
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.486510213198218,4.675034137785164,3.9721474945143527,3.327040332346134,2.6451051537510364,1.9662749921062888,1.3232583834740292,0.6705235136877752,0.06914212645336892,-0.513149815822001,-0.990311949274763,-1.286776472411252
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7995888260694503,0.8188350711039344,0.8533871783308635,0.8687669540276012,0.8547542718848263,0.84412673211667,0.8425887037966471,0.8381391969034826,0.846154326559148,0.8555956690477491,0.8829380985549833,0.9005150501472317
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6005478409126773,-0.5740288549630712,-0.5212775881049241,-0.49522114210684093,-0.5190328840205025,-0.5361436935430945,-0.5385575885959515,-0.5454564021202659,-0.5329379472745721,-0.5176447151345551,-0.4694894185390238,-0.4348248434235663
Operations,0,0,1,0,0,2,0,1,1,2,1,2,3,0,2
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.02207728195087,31.69654002519296,30.364472281678943,29.069510678420013,27.873063434671252,26.7607003280706,25.674794651680845,24.63436352209167,23.60120512041442,22.58819090441313,21.577819494841293,20.536952426231082
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7047261645652636,-0.7555295716939869,-0.8731279932810359,-1.8916554437685336,-1.8244742081324938,-2.14488856760554,-1.9666147344650433,-2.650737761320436,-2.8188434589944915,-3.642828246837375,-3.8144749909264197,-1009.010738969131
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,5.623350452784951,5.391377117876788,5.346893276886957,10.770196251959248,9.347472533394395,9.363592879335574,5.093528558378144,8.35501813450206,4.025056077611211,8.453454018845763,4.529817963336006,26.98872899354955
Num_Collision,1
Num_Off_Road,0
