,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.676141717526324,12.678447031992112,12.261110915859843,12.402043012235737,12.571541063462734,12.726530866771421,12.673871449290349,13.017558019523706,13.158133302691812,13.660028312006853,14.009765528790485,14.592270842727379,14.890478079507705,14.976833046670208,14.659927141907248,14.897250869551671,14.571759359294688,14.050025421193293,13.588533352282905,12.951882650740208,12.419390982318236,11.671542300262129,11.74166138247978,11.179374886816209,11.195255006692383,11.286547513282475,11.614215774424,12.005057336104981,12.24521526092333,12.207536006316303,12.328396561640238,11.99663181242095,11.890017662922876,12.111347104826978,12.382053481539561,12.654314247367278,12.871840596861093,13.198867287511938,13.606735426690422,14.016244409573538,14.406701818716416,14.866059245478521,15.163213306932384,15.008726338248035,14.765687098721761,14.932114316131349,14.562901258856455,14.698051441509925,14.804450004437774,14.890171349778793,14.615553022681699,14.708941653861158,14.870301850257496,14.850075652044945,14.722096403768882,14.723106790955114,14.708675925143051,14.745591087663,14.7444326027224,14.754473370154734,14.722446608400665,14.738995039280208,14.129376682232776,14.198327980966534,13.850651623526693,13.420098227817698
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.903191680527788,15.145548670819135,16.35064889240258,17.544618262000697,18.74632464673353,19.981478396444317,21.233140020275645,22.473574493373842,23.748080217079334,25.058910530224377,26.41064557638953,27.806545444109023,29.246373773228836,30.70724120970245,32.148700476105766,33.59375261190145,35.0315247641722,36.43842432500409,37.7878591869486,39.08951932219579,40.32349157095755,41.50994134544631,42.649437364583534,43.764888094308795,44.84786933139032,45.95322148610092,47.088859660257604,48.24957426312069,49.42208678814914,50.56696485363859,51.68524409091804,52.81850598240789,53.962037017686754,55.13305219810876,56.332107645502944,57.54844379676142,58.80311994009654,60.10184447688672,61.442244044055435,62.8199237624821,64.23602319338161,65.69791786629584,67.19975289577738,68.7106772360375,70.19792444378238,71.68062760753963,73.15760443211207,74.6190026921762,76.09436639225314,77.57555685362975,79.0532340960136,80.51744338143479,81.99626831232283,83.48036404023776,84.95976023362405,86.42856068527887,87.90153494752454,89.37191990047762,90.8477255177747,92.31930721367432,93.7945574566851,95.26515502814337,96.71104517517108,98.11943777446093,99.51264791297189,100.87220054315581
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.231912672118173,5.9764730390606875,5.667086383217177,5.360637458446372,5.011093918631456,4.741880691454541,4.493463500333535,4.165709392169577,3.861563819229526,3.58530275914883,3.266220483832948,2.9584862719231317,2.615603248576402,2.291989463912069,1.949127255302331,1.645811596052658,1.325182177691164,1.0641152785630286,0.7812122457665039,0.5232724559106348,0.2461876898902536,0.029506501641994476,-0.2298264652325443,-0.49578153048226475,-0.782531779205904,-0.9796355180099295,-1.1171060684729268,-1.330740021884053,-1.6486352725822764,-2.0782066003286586,-2.5826297131541134,-3.0251338528451006,-3.3656380389804608,-3.6062021735185232,-3.868552038360819,-4.176479360208753,-4.4036371824446965,-4.522905287897257,-4.555126402085314,-4.641838631599249,-4.7915847941479885,-4.876921789754919,-4.850606631143967,-4.802299982673429,-4.728209879992958,-4.720416895056274,-4.740729830331755,-4.7957804691393155,-4.757589418088159,-4.654208872455798,-4.630369840095446,-4.671567313361436,-4.635184652365537,-4.551476731421222,-4.557788476854009,-4.634645239697439,-4.636932183049262,-4.574459735083434,-4.5912460768994885,-4.673969744573228,-4.678137704371189,-4.616634063440337,-4.632195350340334,-4.753015779674421,-4.903642781433206,-5.005133089774246
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9881826757144192,0.9828661066972278,0.9755210695575335,0.9709438877700707,0.9655178742690073,0.9732079048421013,0.9771931982523616,0.9710701142468589,0.9727008402713402,0.9758214433270596,0.9747516596799386,0.9753993970744722,0.9745685160461458,0.975083641261605,0.9744021729803604,0.9766668000341352,0.976958739524072,0.980585711482186,0.9798698837517835,0.9795314046397531,0.9771890307153694,0.9788936252688519,0.976788189418255,0.9738862168572341,0.9707309357467404,0.9792581824644111,0.9872372747505224,0.984756016357277,0.9738973147937956,0.9532733722795477,0.9312713784023758,0.9327145529963181,0.9490318547161556,0.9683164532997375,0.9727908497569129,0.9712983833587749,0.9798003088484685,0.9911964132988526,0.9977079533533232,0.9977063158694383,0.9968735208661403,0.9997753693763877,0.9998046545954182,0.9995182058351099,0.999202901118546,0.9998302826530525,0.9999829684353434,0.9997306008186416,0.9999313002815674,0.9988887162645652,0.9997149073445182,0.9999694512594197,0.9998646551482507,0.9992182523476614,0.9999677390762896,0.9995734416902542,0.9999674660340567,0.9997431623401569,0.9999967049476562,0.9993767058416323,0.9999389141599395,0.9997760113376915,0.9999976051269391,0.9983312024667107,0.9962326208063559,0.9969726295931384
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.1532807861993504,-0.18432096002851522,-0.21990598638810616,-0.2393072644153125,-0.26033677125419197,-0.2299268882772249,-0.2123521916282494,-0.2387945418484111,-0.23206265390068442,-0.21856923558244498,-0.22329174178908898,-0.22044504119339137,-0.22408973098206283,-0.221837536372927,-0.22481193316003467,-0.21476024238923427,-0.2134282578936925,-0.19609095450064756,-0.19963719822785098,-0.20129139903252785,-0.21237136871423312,-0.204370424494359,-0.21420745321535226,-0.22703664157026385,-0.24016962835516434,-0.20261641610811854,-0.1592562819582377,-0.17394133565126552,-0.22698903109497298,-0.30210904935598804,-0.3643262545693612,-0.3606155329833679,-0.3151801686877106,-0.24972634276146646,-0.23168505050870958,-0.23786435311881063,-0.19997838578317834,-0.13239966111546608,-0.06766712507209927,-0.06769126438642288,-0.07901381775325726,-0.021194593374432295,0.019764934842706396,0.03103798002710392,0.0399194488474112,0.01842297179928012,-0.005836337827698164,-0.023210467181811006,0.011721549266792947,0.047131014410141454,0.023876851407615113,-0.00781642808033754,0.01645209364396189,0.03953332992912888,0.008032484463339923,-0.02920504524050424,-0.008066403996060463,0.022662951134011282,-0.002567117806031683,-0.035301555505779326,-0.011052961080229611,0.02116428958638128,-0.002188547551769382,-0.05774781538180933,-0.08672119257309294,-0.07775330116556395
Operations,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,2,1,1,1,1,1,1,0,2,2,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.91225385138284,87.64806056364937,86.41453538142629,85.19271861833674,83.95857624683218,82.70078062081969,81.42910365310523,80.15998460863307,78.8599776433633,77.52714351044165,76.14941550909255,74.7293136026944,73.26237987457915,71.77689915552192,70.30939659896653,68.84251453193303,67.38177451527304,65.95745552420351,64.58885794096658,63.27034679603158,62.018166804264474,60.81848562824488,59.66272815909252,58.53099973777104,57.4308668259321,56.3149358757859,55.17281652723893,54.00104523441107,52.81189165858172,51.64590287129923,50.506095082082936,49.35745046862465,48.20443187446471,47.027996156307,45.82414362791354,44.60381316365006,43.34744292176613,42.04827484718045,40.70781070245842,39.330072810494315,37.914332392246216,36.45294014030065,34.95096313258179,33.43978165063047,31.952232852218938,30.46951248300759,28.99261651125185,27.531515092925993,26.05595999821386,24.574452836815166,23.096759668112284,21.632598259947432,20.153727172873435,18.66977739552395,17.190367802258177,15.72143509891051,14.248462687462482,12.778176736195238,11.302320758287614,9.830803904049828,8.355599504807474,6.8848444530537956,5.438951853701902,4.0325612967135225,2.651935675785441,1.3328969999965834
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.2395045813713006,-0.7036628097481099,-0.7323762092913455,-0.7358067122665233,-0.7664748177769241,-0.7781832369104507,-0.7658576284954393,-0.7422043739875193,-0.7283230322855303,-0.7308809555278373,-0.6999930347302268,-0.6671658670783529,-0.622271998650902,-0.5798980936018694,-0.7034684094427095,-0.7219793884166208,-0.7044850777162788,-0.7555242320056381,-0.7016570371051429,-0.5756810089304736,-0.6314024167630663,-0.6814888550650053,-0.7478200082328996,-0.8003188239803976,-0.8442425308476444,-0.8682715786785167,-0.8998670881610593,-0.8840690498537924,-0.857880651453037,-0.8282287071721441,-0.8108464241706486,-0.8340112127175061,-0.8601922107837083,-0.8513553865417123,-0.8469814058400686,-0.8235642818422733,-0.7961474716065595,-0.7796695357365095,-0.7436297581160716,-0.7008319254143203,-0.6595358552779658,-0.6222621080358977,-0.5842595817519012,-0.5386077480544387,-0.4980229922811361,-0.4888185180486886,-0.5124512015884619,-0.51727963078865,-0.5231040282442585,-0.5388985816741432,-0.5244449052878686,-0.5184928386013041,-0.5223068312971186,-0.535838591835148,-0.5211289129260024,-0.5160502226505166,-0.5205904067342253,-0.5310672966523313,-0.5270275885519737,-0.5297140487327567,-0.5241440220923756,-0.5284831457622143,-0.5247956007576455,-0.5292449482463217,-0.5541074006481068,-0.5936094430116201,-0.6193743790719184,301.3190386757889
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,6.322525158918101,6.116535878507606,7.607981862040186,5.481117370966729,7.420119293135719,6.1221530074974755,8.980168263392855,3.6075842219552183,7.526227824637503,8.028509696564704,5.590713063096846,8.00617550142418,6.395964775132957,6.07450443370523,7.4736777038326885,6.27224056027412,7.060623553573907,7.356648977529303,6.425700712211303,8.97167573437272,8.15017303259416,7.9040416308831585,1.8522532130298976,9.129818462755349,7.238373674496844,6.132984168955327,7.2124162256543185,8.230936222293979,4.941073448028555,2.3545753224626518,8.018311597158975,8.920370878406032,5.045113948201065,2.4878465170872786,9.980917662753956,4.92186028407685,5.83729281830868,4.374408831037736,7.840690011429987,9.391351757052664,4.054841945074278,5.931704146085046,3.3400247370179272,5.779619426468617,8.24600424595458,3.477788791790568,7.531516161917178,8.308729505304845,5.5287661834965265,6.840458029649063,7.123893565779219,5.6643537908463655,6.804726064057805,7.4578715417297765,5.843249461020719,5.88983359492843,6.873744801737761,5.711799568835635,6.50116093516847,5.913164215046122,6.6005363262917225,5.8595233981210635,8.703333555626234,3.855566832921611,8.893157538958437,5.731373741456095
Num_Collision,0
Num_Off_Road,0
