,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415278825683886,9.86663657682524,9.805045215630889,10.0264117569765,9.595743575015433,9.64509689547909,10.049535554041913,10.379343972037463,10.728997589683793,11.279778428792797,11.856415148845356,12.44937333585814,12.32792386691467,12.662189634730495,12.333990809427986,12.522999716189279,11.987709937242876,11.88636273781277,11.871752615769235,11.932751136360432,12.32936791690421,11.997095663271576,12.00735723397115,12.108620209528397,12.254486795291394,11.708957945588867,12.044407561813575,12.165460664432032,12.701604459473984,13.02179479535572,13.357733554148208,13.552846769391218,13.326880483063938,12.902006405916069,13.05543864194148,13.335750520365444,13.65016313620937,14.005033705935427,14.353008417296722,14.744909532526412,15.099013273532979,14.809017000921711,14.9383773283503,14.7296175971408,14.847629277524211,14.940043929245888,14.89980373403607,14.726916422130618,14.746789986640362,14.792690940409855,14.839627707141734,14.78394543754675,14.774852160383269,14.768462473155289,14.141780687919994,14.221273013020316,13.813465378481848,13.981214893912547,14.205840233042291,14.425367458899059,14.712630981656172,14.952800031257649,15.002533483047287,14.76212312268717,14.30071016891153,13.813734695119475,13.282241921869485,12.794710619546155,12.25547379357609
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.503706688883359,13.484661492446888,14.439780723017812,15.380355730996918,16.319608287477198,17.26053961612476,18.234589774445556,19.23514889788634,20.24113597147651,21.268207281553675,22.357481374673238,23.514998953311025,24.706843967204534,25.9210330963601,27.14447477450002,28.370329165660863,29.590921339733708,30.782616552414673,31.965309245926807,33.13250472300615,34.30394376306223,35.49449830504993,36.68257077984705,37.886997240280195,39.10294775600276,40.28699285045483,41.44304291280202,42.63359563560837,43.858652170639864,45.13384401481857,46.44494443194509,47.789934281702635,49.12913923780949,50.43679631556764,51.73126063829171,53.050015618642526,54.399514552558585,55.78213068854099,57.199023053234484,58.65214527512439,60.14626483767602,61.64620387994937,63.130497855314346,64.61667796790137,66.093101676734,67.58316139698056,69.07344632966746,70.5553778264486,72.02496575959829,73.50299368763673,74.98299177496413,76.46546548037608,77.93910986123196,79.41742354622397,80.85869466988238,82.27075877444132,83.6740787287243,85.06198481668487,86.47087467322987,87.90259883697858,89.35583129671548,90.838064109744,92.3357689685452,93.8239463886351,95.27339582121819,96.67139111165595,98.01208838204813,99.30102426248536,100.5437780660314
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.489603011034498,3.2533432356544303,3.027817410514712,2.71799805884582,2.4351909751186933,2.250928945055656,2.094702164920679,1.8797728453382816,1.562274580154091,1.165519689020562,0.7721093507649354,0.3983341523407794,0.06134708969214578,-0.2357493850010218,-0.48777667445195466,-0.6945911461020955,-0.8223511752572382,-0.835389338424067,-0.7291888441329364,-0.5002210128811505,-0.18424050036949755,0.07313070028063628,0.23135910964183332,0.28118846311697454,0.2132113655264105,0.03252510557158404,-0.231132657138695,-0.45017865849068583,-0.6361089013685433,-0.836743513016448,-0.9647647195766357,-1.0522389232544493,-1.172236928376846,-1.254739481558305,-1.3454246762071191,-1.3355374809632625,-1.2863574383039116,-1.3232774652736936,-1.4208303462818401,-1.4438985460306824,-1.3882385570559543,-1.4020313590125164,-1.4806163146521414,-1.4808973698626917,-1.41483576058868,-1.426049698170559,-1.4910968473432096,-1.4694449793773245,-1.3785430244320542,-1.3627069324023544,-1.412039857733471,-1.3824542616211448,-1.2872636334936123,-1.2709141564124282,-1.3594006545774975,-1.4887082180574749,-1.5303587170002126,-1.5656970891446673,-1.6181703045735665,-1.5698776616567616,-1.4441432577209106,-1.384927199801549,-1.3902554355023489,-1.3740665068611855,-1.4478381770102746,-1.5838621333528273,-1.7703863292602322,-1.961218197420058,-2.1081005388604193
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9837784144455659,0.9786092412802584,0.9755016104598415,0.963701600340308,0.9614949690859883,0.9725514290399828,0.9803006359622827,0.9785177346921985,0.9662046242439009,0.9501331266210674,0.9456326774933784,0.949781216543676,0.9576119274581479,0.9662556637843173,0.9745410041435665,0.9818366141333765,0.9904266717422504,0.997946277630195,0.9996976732917009,0.9925599205958118,0.9801246337940723,0.9792527480150948,0.9871372737902957,0.9959390056982367,0.9999905426061163,0.9963359713216227,0.9869031604907501,0.9855481193438123,0.9894180123816781,0.988962207958854,0.9957373761977312,0.9973798468550594,0.996787305729248,0.9973837267430017,0.9976950092798459,0.9998079536850972,0.9999309455529908,0.9998858458862436,0.9988994803273282,0.9997960089059453,0.9998595042730787,0.9999935786968596,0.9994287300668593,0.9999621236780906,0.9997111613325719,0.9999999792533777,0.9996678508915281,0.9999936493808833,0.9992221592354507,0.9998454714787025,0.9999084733270323,0.9999345396694983,0.9990384991864896,0.9998123000577919,0.9993890639493334,0.9977193567653874,0.9991659402583336,0.9994088170473042,0.9994528286600773,0.9999231386537248,0.998306302812397,0.9990757875508932,0.9998957830519638,0.9999548152940729,0.9995131426908068,0.9972866614469421,0.9934669837394596,0.991208851001641,0.9917072990157331
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938793513212759,-0.2057278612168925,-0.21999229075187074,-0.26698169506827474,-0.27482253259573586,-0.23268802692078358,-0.19751117216994143,-0.20616266124797727,-0.25777630630005993,-0.31184457939376575,-0.32523658966466884,-0.31291474989334533,-0.2880614455110068,-0.25758492231636604,-0.22420934691232025,-0.18972839309683487,-0.1380398779395594,-0.06405643577375811,0.02458784283257826,0.1217571518508703,0.1983827165607819,0.20264267937649613,0.15987495955859615,0.0900305333140251,0.004349103163296425,-0.08552562335697259,-0.1613138301986803,-0.16939570377632043,-0.1450930624623016,-0.14816798314463303,-0.0922338204936666,-0.07234252613351375,-0.0800941142470947,-0.07228901457511602,-0.06785770743318864,-0.019597340330219433,0.011751771164459383,-0.015109440636606178,-0.046902326187446,-0.020197538853603585,0.016762210916027184,-0.0035836524730687427,-0.03379664949288545,-0.008703517059396232,0.024033183457053502,0.00020369890556800225,-0.02577184304456123,0.0035638740021121293,0.03943445819133023,0.017579339109623553,-0.013529411251184608,0.01144186942542941,0.04384150023900262,0.019374329747060846,-0.034949947903756926,-0.06749877877163167,-0.04083410128410066,-0.03438046550161862,-0.033076325118883275,0.012398257332538017,0.058176677157111445,0.042983377363376096,0.014436863748752625,0.009506175371640408,-0.031200602371537482,-0.07361599622373034,-0.11411990281988625,-0.1323065141858352,-0.12851705365016514
Operations,1,1,1,1,1,1,1,0,1,0,3,1,3,3,0,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,3,3,3,3,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094635600216,88.78871473150947,87.8232116017954,86.86852960923596,85.91718447381224,84.96904148769828,83.98922073303136,82.98071179494237,81.9633440408486,80.92328762422454,79.82277846993598,78.65615021078352,77.45742779006076,76.23824960385829,75.01138435699684,73.78328790402351,72.56158164364908,71.36981927808648,70.18814150143979,69.02369528431488,67.85740947336079,66.67234765377205,65.48839391142239,64.28566423312905,63.068347510678294,61.88018801152364,60.71870522008805,59.52439429970463,58.296690600639884,57.01919257009136,55.706957070281405,54.3613428795036,53.021460601855,51.713480073728654,50.418796818367746,49.10006075005034,47.7506824994155,46.367976072103666,44.95097054714522,43.49785179245446,42.0037453171432,40.50379644080536,39.01953390748277,37.53335572825015,36.05689332450946,34.566831924381184,33.0766113553956,31.594645578913074,30.125064696451577,28.647069209598172,27.16700505300163,25.684564490631143,24.21128006684994,22.733097718637786,21.29140232560509,19.879333943236055,18.47621019818126,17.08858079109922,15.680298175654526,14.24812251499267,12.79417511023109,11.312003212480567,9.814288878903701,8.32620792736072,6.8766326718652655,5.480880569719011,4.152224287259585,2.898835967627309,1.745107761498572
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525950903415463,-1.007768375507311,-1.0344968702859347,-1.0453180074405566,-1.048654864576264,-1.0518570138860497,-1.0201792453330825,-0.991491061911006,-0.9826322459062311,-0.9599435833759458,-0.8994908457114406,-0.8333717408475252,-0.8012775792772544,-0.7808218137975302,-0.7731347531385495,-0.7719035470266675,-0.7782937396255676,-0.8082376344374183,-0.8183222233532916,-0.8355537828750954,-0.8337141890459066,-0.8149381804112608,-0.816046257650342,-0.7972703217066623,-0.7826832775492392,-0.8118405008453493,-0.8385172085644044,-0.8056890796165845,-0.7722963009352526,-0.7225019694514785,-0.6877645001900419,-0.6543858092221981,-0.6601177223513943,-0.6920194718736568,-0.7053167446390844,-0.6812639316826008,-0.6506217493651576,-0.617293572688169,-0.5829944750415521,-0.546881245309244,-0.5058935246887373,-0.5000511236621605,-0.5157374666774075,-0.513821820767383,-0.5235375962593096,-0.5099385998717239,-0.5097794310144153,-0.5180342235174749,-0.5304191175385036,-0.5220045131465945,-0.5199358434034593,-0.5175594376295116,-0.5267155762187947,-0.5218176517878454,-0.5583046069673117,-0.5879316176309572,-0.596876254945208,-0.6123705929179586,-0.5917173845553094,-0.5678243393381415,-0.5460525952384199,-0.517828102249478,-0.5022856664231359,-0.5119190484570169,-0.5504247445045456,-0.6042478978537451,-0.6713437175405748,-0.7466116803677232,301.15372820612873
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.342662346568119,7.617879978286147,5.958049000395705,2.2514101640434454,10.053241250168757,5.958535920910031,7.554650163453301,8.308184742254253,6.0278166419121275,7.350327562860713,7.951917589022786,6.55867459722598,1.8672143592593822,3.392891858830784,3.2951358185678052,1.8936765617734597,6.918940058325816,3.0328709914909093,1.591253134641527,1.1773285918585308,9.865068548379172,9.877927868794911,5.0014071086054,3.1460317921506156,2.1298199751666003,5.467307538325459,7.773605963805386,9.15147039446931,7.954159109118728,6.708821567106112,3.601776255603085,7.284716146347987,6.032867679464656,7.0073076202103355,7.168749790111748,5.38714061535231,9.845131184473242,7.1908516674500085,7.135490767262318,6.916691210603767,5.4394316447261515,7.617637755983268,5.620512856949946,6.812501177346579,5.843691670519576,6.762525911869541,6.993466353751373,6.132200163295666,5.769945435032523,6.83350638739772,5.775172261471579,6.513735383259239,5.897192288076266,6.583780721105977,7.021954813032396,9.222743930477003,6.979738774025004,8.935368058117975,7.328700359102882,4.985862215490193,7.090787640521216,7.780045628744304,5.407997668242632,4.787672244586835,5.209127399071942,4.871436574236745,5.315014008163496,7.194316471823838,6.418160123902665
Num_Collision,0
