,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,8.162302744320328,7.611960432196774,7.653269580323043,7.784702571990296,7.360259885934791,7.5780047686214145,7.958337359343517,8.395474358641659,8.886347940318013,8.598188810549628,8.160721567743476,7.725224893268833,8.025864705503619,8.401719161389126,8.845327075227713,8.602155775062837,8.979118899357786,9.326353468723942,9.790369953058194,10.001595566535508,10.589277115053267,10.498899733754321,10.900895245983165,11.446507219363632,11.653100137367016,12.239448508608671,12.633317240883036,12.347662223913996,12.447067224151318,11.990336591690479,11.885184492745905,11.853714216919244,12.141599184538386,12.506680778705244,12.683651872059388,12.637943566717599,12.258744552558657,12.282429358020389,12.385174917875258,12.537356454666085,12.732060702687448,13.152392189833929,13.436834096964038,13.962447865601787,14.540206008388912,14.971536045971336,14.81097569519569,15.005976034767794,14.75358617347601,14.89495383875707,14.975565115157362,14.625224226598046,14.706170954309043,14.263036664026739,14.378001424245175,14.620313875217647,14.896496681324587,14.919609949524423,14.925515802672177,14.89027112746577,14.870026527325072,14.817126976939178,14.74876056781195,14.736872587118091,14.795044091586316,14.798836753039813,14.767466971745412,14.765118159840135,14.76925991627562,14.793152008562638,14.792301199009566,14.783397818179205
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.93333723878589,17.68166082634993,18.42465934437572,19.177933983176505,19.90755514215423,20.641034624596674,21.40515132962443,22.203963761969483,23.04223470197589,23.896359956754022,24.72216463641487,25.48828240093377,26.250954084229825,27.051191829977743,27.89163528989132,28.73724754298404,29.597602462645796,30.496018741188813,31.41051877857125,32.36460075069959,33.36177536910943,34.389140951893545,35.43475991257317,36.5086620140423,37.62668282226738,38.78550860890069,39.98420842955669,41.20180705055157,42.419546752658604,43.60205179465993,44.726524012859485,45.80218271745176,46.83170707033198,47.85055129921976,48.91446089576329,50.02711935897816,51.16551747402843,52.33136096422372,53.53625115044328,54.77437914923942,56.03773888986837,57.329674550242416,58.65859172900642,60.0261257657669,61.44839982126699,62.91807844996451,64.40597261316746,65.89494880202463,67.38417829010467,68.86764883121158,70.35933539222155,71.84141084983979,73.30480599319556,74.75578831135421,76.18687567192832,77.63698481221377,79.11342657912886,80.60561498151797,82.09772131564664,83.5881207192199,85.07577994087795,86.5596305582557,88.03759922123709,89.51107529278192,90.98732591863296,92.46770400284137,93.94580062116424,95.42229526022045,96.89840630462926,98.37653307602001,99.85536463901018,101.3341078947168
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.000180895297587,-11.76311128163456,-11.60687042075198,-11.429188642822483,-11.231011427539256,-11.104624194852404,-10.960151388495852,-10.78144889756191,-10.567885917174285,-10.382684142937904,-10.24444397052397,-10.044511426897625,-9.845122085138186,-9.656771349957712,-9.459440305547473,-9.247019087347622,-9.066203442337388,-8.881596920024524,-8.606212834377232,-8.331177133807877,-8.082426534429606,-7.82474228275931,-7.5972260369633196,-7.286872984999352,-6.9869441747540035,-6.703931657772085,-6.359966421584076,-6.084939538019263,-5.8543782398535384,-5.5457205710240105,-5.147683584496703,-4.647332308449728,-4.0342634760735505,-3.3395805610015046,-2.6597213791975327,-2.0544238337875607,-1.554439045315129,-1.1763291386948782,-0.9157023445187419,-0.7757578493668427,-0.759610514283744,-0.84921588402015,-0.9011660027859112,-0.902758923723624,-0.9876481821857647,-1.1582680737212507,-1.266052949730641,-1.2932803936175967,-1.317059608594684,-1.3456784505359576,-1.4207962045402973,-1.4056163328810576,-1.327869370403873,-1.33060690993437,-1.3658213281106288,-1.3627455161913404,-1.3823638365114885,-1.3654417911723096,-1.3739205071424072,-1.348541063632778,-1.3540574277340613,-1.3279945571691427,-1.3329053084918878,-1.3066355670258931,-1.3135282559339008,-1.299448830190586,-1.3216256496913046,-1.3180544286237779,-1.3478160033331668,-1.3467622118417388,-1.3773791726169993,-1.3769115759968362
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.974145172400977,0.9665331407042855,0.9720349637161015,0.972009156764249,0.9697725601066486,0.9767814794307589,0.9790927166438972,0.9776147912652096,0.9738573026823016,0.9759776825457239,0.9804734767596671,0.9752952875437998,0.9723492756037614,0.9729118044912168,0.9731017344435782,0.9715703108703657,0.9753713265975107,0.9769034882574876,0.9679504610972237,0.9652844738846722,0.9675141082610478,0.9694963319278452,0.973146829119754,0.9664919011427189,0.9669439274906984,0.9690477292642944,0.9647938720248211,0.9719927682226253,0.9778361517642179,0.9715583040183966,0.9555597364272991,0.9288523035179704,0.8895628429524354,0.8545482230479294,0.8495297099089285,0.8691898789348799,0.8998506127636645,0.9335114404002093,0.9629438748193908,0.9847987050007377,0.9973677630803531,0.9999125481996572,0.9996635944420296,0.9999313764548019,0.9989887475188161,0.9960603783670702,0.9972236333746488,0.9992522637839387,0.99976720049861,0.9997262772464817,0.9992610991358726,0.9999929702447098,0.9995294180234324,0.9999779449464211,0.99994827914598,0.9999890420301842,0.9999732922994079,0.999997903254786,0.9999999996180593,0.9999663241319713,0.9999944444989723,0.9999531339658347,0.9999914020230869,0.9999488364670712,0.9999944250205199,0.9999911041581012,0.9999854222006209,0.9999944942935698,0.9999355786385323,0.9999795584559413,0.9999181021531836,0.9999742613091556
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.22592295830187528,0.2565417859147119,0.23483617547864527,0.23494297002986406,0.24401061793331158,0.21423804853727094,0.20341448378833102,0.21040275639706016,0.22716063482115917,0.21787051928307816,0.1966513701218743,0.2209051880215965,0.23353133886662955,0.23117660063605988,0.23037581127996035,0.23675120070500377,0.2205692073962548,0.21368101139397636,0.25114120502552334,0.26120085083550487,0.2528170293232432,0.24510581873642517,0.23018524925409156,0.2566971075519412,0.25498909994127805,0.24687344613731693,0.26300719477488277,0.2350107625682661,0.20937158427767966,0.23680046852338946,0.2947975408971226,0.3704502642047379,0.4568128155364961,0.519372057859899,0.5275407775537847,0.49447846703083925,0.43619820576070406,0.3585476127963014,0.26970186122423656,0.17369948367473584,0.07250893164357529,-0.013224823358673983,-0.02593642124969027,-0.011715049347111416,-0.044960897797832154,-0.0886776332975178,-0.07446492489128069,-0.03866410897296925,-0.02157648736871203,-0.02339595227578496,-0.03843508493249054,-0.0037495947998495327,0.030674786156361395,0.006641507414159011,-0.010170498168401019,-0.004681433493527817,-0.007308535276161911,0.0020478002909850536,2.7638404462882567e-05,0.00820674125297928,0.003333312345362587,0.009681418899383272,0.004146791518862639,0.010115554762365631,0.003339150772235922,0.004218009561587276,-0.005399572783641318,-0.00331834033029267,-0.011350708031813858,-0.006393955759975372,-0.012798007125156496,-0.0071747278142487445
Operations,1,1,1,1,1,1,1,1,1,1,0,1,3,0,1,3,3,3,3,1,1,1,3,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3,2,2,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.87022225108903,85.09852104611214,84.34207042461172,83.57289949452252,82.82487513482143,82.08160042975024,81.30579635510455,80.49158329096724,79.63425393433998,78.76456129300655,77.92840532145317,77.14466504690702,76.36457553361191,75.5485151833497,74.69164881801235,73.82819257298796,72.95357775968951,72.04082398922151,71.10296021705153,70.12620507702047,69.10954360129895,68.0623171063951,67.00006210421122,65.90247365345706,64.76251562552973,63.5839298059499,62.36128905677268,61.12600574718837,59.89439172906615,58.69271537345933,57.54395637637813,56.439824106283766,55.37974940882763,54.33315553645595,53.24982972143564,52.12666402464497,50.98463801958899,49.81925719700733,48.61641875494975,47.38007419206616,46.117067080184924,44.824027875160034,43.49456632349622,42.12711521146377,40.70395225508202,39.232827344386294,37.74435894847809,36.2552868727957,34.76598522754054,33.282441035394164,31.790658329318426,30.308589220950857,28.8453537166251,27.394370557584775,25.963187030809504,24.51308971934814,23.036607775166697,21.544463012107613,20.0523392311453,18.562033570081862,17.074364289429006,15.59066982611734,14.112700126671067,12.639480196032181,11.163232435590267,9.683114283938297,8.204854621924525,6.728561498382378,5.2521666570962084,3.774288831825652,2.295140442327768,0.8173514753196607
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0519624195028996,-1.111909700470676,-1.178166064855887,-1.2282987950231075,-1.24354937849958,-1.230829069910797,-1.2519756402989088,-1.2567252949288132,-1.2241959253543087,-1.1857869358626942,-1.1426706433727531,-1.1303073586665562,-1.1638440284466185,-1.2162597254538525,-1.2199104867048902,-1.1839396497377948,-1.1431336346626466,-1.1365437549756052,-1.1253851867015499,-1.0872462295319991,-1.062136227830024,-1.0232448599689405,-0.98333852427848,-0.9527735050961468,-0.9377449978161252,-0.9024115492458407,-0.8600419720726649,-0.8214141804201702,-0.7773592508227694,-0.7647166904157032,-0.7683859818777776,-0.7983236443931787,-0.8512410029188047,-0.8958677299056319,-0.9399253025438625,-0.9534061276283268,-0.9166741849796836,-0.8768343032093213,-0.8579739949440324,-0.8346191774183396,-0.7971615579424096,-0.7636554371164195,-0.7369928881187633,-0.7069607949751102,-0.6705384483361883,-0.6325488879675447,-0.576837043618255,-0.5288750893042717,-0.5115316040917932,-0.5109279243176132,-0.5106983547448394,-0.5164558078536174,-0.5082172939242682,-0.5179308916324317,-0.5367644956742446,-0.5490168409596734,-0.5688164732247287,-0.5499026885386407,-0.5235180558185561,-0.5078552369409124,-0.5078762190376871,-0.509694338936562,-0.512330719347144,-0.5163055366883338,-0.5220303005537268,-0.5267800693611147,-0.5237522395580836,-0.5198818483480316,-0.5217403379862287,-0.5237068764578527,-0.5236051587138304,-0.5221221747294429,-0.5208516105021173,301.4777889670081
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,9.498697136402404,8.401842851468373,4.398929140792301,8.340315462768194,7.965058547702077,2.5187245228905177,5.466982645606859,4.860015721327577,5.016198222118142,8.59768436409647,7.5050120734608985,5.22800872915524,4.281897772247574,4.177508198989774,4.623090459569466,2.634095632983222,7.606264242630871,9.07944071241509,5.430854496902922,8.617529049524732,7.3069176698315585,6.915631149564499,7.746667339236647,5.820333968375033,7.846061950781375,8.447112110593077,4.801948092011099,7.360090155412328,7.816705057748537,7.496548155535774,3.899861541474485,2.0929333856242125,3.086651289335817,8.624940463824107,8.730991956887221,4.667187552937919,5.293215156715608,1.9384159083867205,1.367282343995654,1.5345576494333162,1.9783840670197363,8.122824296020699,9.730603790265189,6.512170076539745,7.863117660900387,6.402582081514801,7.995879347426545,4.296861751610948,3.729010360188628,8.26830278209953,5.873653645860784,6.369860540299203,6.6695014475699885,8.024459759122264,8.152628061132354,5.3209919906913115,6.749948053429713,6.032259400841048,6.143211919995279,6.287208353199629,5.933176550351368,6.142009204388082,6.105324627749766,6.103864679560263,5.96175188765968,6.546710197922603,6.276072838692092,6.0967131180301095,6.281389806233054,5.929699838040563,6.085940166661995,6.026509917450472
Num_Collision,0
