,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,13.093957988706647,12.561639468151311,12.38749246165297,12.094058460309093,11.52071883425505,11.377845720635612,11.421181006475308,11.531340197137546,11.670498410572547,11.833888791678076,12.073830757525368,11.840066490368848,12.05322344757608,12.34033189492878,12.717395963861284,13.102279658994075,13.540086280071751,13.944779680123954,14.459870370202612,14.36522417948715,14.137272040905431,13.833153746920638
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.614956324450986,11.665691747669804,12.736037475053152,13.821990852161434,14.86746549765113,15.92366759351782,17.013898319547035,18.142198135180774,19.298776342640863,20.47166716151862,21.664748410229528,22.862006608114694,24.056200189285562,25.275842579301774,26.528302178447234,27.819232227532655,29.15090353604037,30.526507442654818,31.94540633186116,33.38370447250462,34.79377992726957,36.18339982400755
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5596987843135794,0.8217352835633164,0.1824816006051249,-0.3915114670157231,-0.9381983015903093,-1.3751327719713378,-1.7026875836026507,-1.9115446251786419,-1.9980635510245315,-1.956950336372846,-1.8543354421670735,-1.8237991384727668,-1.8126781172213753,-1.7591220024626422,-1.724362587953117,-1.6463692523293196,-1.6540952242754674,-1.721184566133589,-1.71151462506809,-1.5932843077481926,-1.3984139400850066,-1.2388432436250203
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8216501309505004,0.8215857454931466,0.8461647300623182,0.8679627108569369,0.8798543502779158,0.9069691466190523,0.9387650550896403,0.9676471838007097,0.9883833931231584,0.9989576788480962,0.9996659515077171,0.9997443756923724,0.9998394549677205,0.9995305222191487,0.9995025510112315,0.998924075024479,0.9999293330051043,0.9997243943655967,0.9999997716633305,0.9984768139857122,0.9943897271136091,0.9940238791577638
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5699921598662788,-0.5700849610386777,-0.5329214291042951,-0.49662937142488595,-0.4752434347753018,-0.42119706442603344,-0.3445579361189418,-0.25230720893893527,-0.15198114421977518,-0.04564598416535599,0.025845413445535648,0.022609362473730524,0.017918266932142202,0.030638785098562608,0.03153808050659675,0.04637555753291827,0.011888187244785417,-0.0234762712188477,-0.0006757760626672547,0.055172927536441506,0.10577840332942261,0.10916284928560327
Operations,0,0,0,0,0,0,3,1,0,1,0,2,2,2,3,0,0,2,0,2,0,0,0,0,0,0,0,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.702644766462072,25.57920633157618,24.458999332045593,23.339317362983873,22.272369069236696,21.2075245939845,20.116363775746066,18.990357545636417,17.83566628162285,16.662156718152175,15.467342798685245,14.26974847309033,13.07552956756175,11.855225344394025,10.602427210445681,9.310883235245624,7.9792798343247995,6.604604428274424,5.185792804895831,3.7463015468398013,2.344901099786644,1.0131565011705852
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.5775625686563477,-2.074296214445276,-2.1327736808803,-2.4427081580141783,-2.7610867394425993,-2.6595434863652594,-2.5737797254610593,-2.3968224177373916,-2.1797259481664355,-1.9756113819567034,-2.925652336945528,-2.101266553299364,-1.7481302538709982,-1.4153042996696428,-1.340175826505015,-1.1991936967924328,-1.1146694147205563,-1.104028402608011,-1.0641261004433593,-0.7004826388107803,-0.70876366848089,301.22727194563953
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,4.882723772754623,7.84497401313071,4.872705943435027,6.857286575858795,7.593324925484276,4.173219813119074,2.6246091283022634,1.8047556519326695,1.5247951272461184,1.7211227071932587,11.741173474700933,9.27029379312958,7.970901494618797,5.989384753802748,6.801412606118937,6.681163565975958,7.098801205184102,7.943532053050877,8.385308010181237,3.8509806225197356,5.765578698297087,6.320341846650467
Num_Collision,0
Num_Off_Road,0
