,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.145857502687004,12.431092443038793,12.40994077328657,11.802703927895573,11.282999072705822,10.513664132212542,9.909262926368564,9.104115406100576,8.433307955682453,7.621902550309883,7.553453573138305,7.578935199158321,7.849813417523503,8.230467957091824,8.680973675727566,9.065577259515052,8.812452228505885,8.463500103375942,8.6719179740072,8.96151017823742,9.118671510970005,9.593801589658202,10.069623238137023,10.565048257966776,10.382713085256311,10.059102400055826,9.677432436189944,9.143200235210125,8.668327443474823,8.719268707814376,8.282920710554462,8.390251085238955,7.975304908508699,8.115302491119984,7.71805739638368,7.880297550964588,8.079563735498503,8.544467148957434,8.835773799881885,9.112015278781053,9.559686245479668,10.054972362193595,10.585805935388349,10.924972773832376,11.334578441110914,11.826861177581359,12.294062452465605,12.421296630019926,12.761704531556587,12.753615058990743,13.021978313030568,12.74621215800642,12.411104658515091,12.64842259775967,12.235285999811085,12.505412274187357,12.236658566117619,12.38797484363551,11.930318405660852,12.255616680961182,12.482311853212652,12.353960017677448,12.528405556042683,12.182376267422208,12.417744510989948,12.462455238074329,12.513681040816474,12.299385536416146,12.348464929025383,12.33668913222875,12.587810861808226,12.285247687451303,12.625499711099419,12.318391358222295,12.622584613650595,12.26873852067791,12.578114532802925,12.244880754675682,12.56759052467636,12.228294671495684,12.55886169319834,12.222066191841657,12.553158078415233,12.220705697034926,12.555219802540812,12.223496116098556
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.760604429998608,11.010827468123415,12.217400094106578,13.382923914009027,14.490735086428124,15.55587010916978,16.54803346887723,17.487279610127185,18.338805159788645,19.121162683277632,19.8543258307604,20.60211929957765,21.371276544374872,22.17377600612311,23.01464649549102,23.88942630978204,24.762015706223977,25.612054812191676,26.440428744198336,27.282042569579904,28.162703004818177,29.08323406128772,30.037253800374234,31.025632094656718,32.04675768911347,33.05064359367018,34.009257305256895,34.92630510376627,35.784719304955914,36.62828649099689,37.44883571561623,38.259179717817325,39.05033604185259,39.83372437036677,40.60025564491828,41.36078835694343,42.13677540332384,42.947336918261705,43.79070038969382,44.674967502375985,45.60452491892675,46.5724016335245,47.57863774897386,48.63703256563575,49.74789992247202,50.90764894426309,52.1116560804689,53.34718225244626,54.605118276918844,55.882382146495765,57.17050794389973,58.4597040391363,59.71071160972321,60.96175563597336,62.20447752491605,63.44191655283622,64.67740695632759,65.90888032502704,67.12203698067964,68.3246804585699,69.54933587035676,70.77496836478771,72.00639509086156,73.23265358047622,74.45373478723546,75.688994295336,76.92945458705385,78.16264993695206,79.38694982393422,80.59372044394111,81.7949221534468,83.00977090011139,84.24121532216705,85.48037594342885,86.72472219089394,87.96776019972114,89.21050202695896,90.45139151035353,91.69179371253225,92.93020945287445,94.17015830708424,95.4079612268835,96.64730891315855,97.88493967454048,99.12431087825915,100.36235919108128
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.134409980168908,-12.874827266025239,-12.588836297731337,-12.26422216856055,-11.945127074184676,-11.709103087867797,-11.487587097441224,-11.331571013004309,-11.14598775617439,-10.965976651883565,-10.766678281579928,-10.658713819090234,-10.62758695382292,-10.57028322648696,-10.474842914782675,-10.31719168967758,-10.124525646761507,-9.977684067305987,-9.754648684146993,-9.484036561855302,-9.285060000554022,-9.123635585836348,-8.878068711322399,-8.570974416205132,-8.335907543870283,-8.134654652289937,-7.907951954873154,-7.6930906538444175,-7.464996134718571,-7.2624033254126825,-7.04484741241038,-6.854310813061376,-6.649426297847113,-6.470235381246887,-6.276470093944141,-6.107106535797391,-5.910723184065687,-5.717600200197771,-5.492588560087707,-5.349904586678809,-5.256334984276463,-5.086367308649066,-4.845645475572533,-4.653861645466567,-4.573737307232121,-4.583508968575863,-4.540866224518302,-4.437398960121144,-4.412237072744119,-4.473652051187771,-4.529196245664274,-4.490382957606396,-4.380811741628354,-4.303896649332595,-4.271090840508699,-4.281544379278611,-4.332661233118302,-4.362254935682656,-4.293161784294327,-4.1583065843220535,-3.9815628938784267,-3.7825872688087365,-3.6025088455308625,-3.458586841818379,-3.3063570036183005,-3.1593672108792985,-3.0141600039204337,-2.8836341245874766,-2.7264463464810373,-2.4668843311564213,-2.1327820279365555,-1.8665588029283398,-1.6818581099412044,-1.5455770995247595,-1.453789468097261,-1.4060816291139093,-1.4025153901680751,-1.3969548665383331,-1.3517510516350315,-1.3103328275908472,-1.2902518727029426,-1.2586575879825859,-1.2382688280155956,-1.2117766432643364,-1.1926557057872496,-1.174017951988414
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.9818960963662738,0.9741429524098101,0.9706496120553577,0.9657155955417,0.9637377583705312,0.9690801579375824,0.9715885514258907,0.9772100337761124,0.9766834068872028,0.9718440182572617,0.9694161612037677,0.9793184230576186,0.9905956687395119,0.9938797845005215,0.9936919081654934,0.9895672191456226,0.9846058439157712,0.9847317793470184,0.9766736197898542,0.96708181667864,0.9716857687507545,0.9781635691402275,0.9732063073494257,0.9654540454488572,0.9710212182729145,0.9755083860353256,0.9748290078353163,0.9737365251062284,0.9710043695142875,0.9710685614890469,0.9696613291434963,0.9708030243170065,0.970178744215795,0.9716650723405962,0.9712967496064575,0.9728690554164722,0.9718885418563318,0.9718165028457451,0.969837971252165,0.9791589906019404,0.9877369327232146,0.9860653300212456,0.9812211100558512,0.98761597728981,0.9953502923367953,0.9993164186055381,0.9992426799877154,0.9980153700653293,0.9993829008175226,0.9998900733632028,0.9995910552855379,0.9999581921177786,0.9985517732240282,0.9983964960526455,0.9992780825579385,0.99994773623647,0.9997940050280971,0.9998096130650924,0.9996418601913334,0.9971698764225272,0.9933647404178436,0.9900075340770532,0.9899054601435945,0.9919666846981536,0.9920110766101405,0.9927341399288165,0.9929285604404285,0.9939521258303482,0.9924305801662824,0.984366451707815,0.9736304847784218,0.9762120042142289,0.9843837436807158,0.9906261076153206,0.9950631174045588,0.9980019523951703,0.9996237832633257,0.9998787820394899,0.9995841765202066,0.9995424334328553,0.9997605043632052,0.9996912306690748,0.9998224800996162,0.9997692919734937,0.9998584904882214,0.9998619081897221
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.18942031554369507,0.2259325303498779,0.24049808859278626,0.2596023661824749,0.2668511440690177,0.24674611950681266,0.23667633328691573,0.21227470383276784,0.21468470534997736,0.23562513485954584,0.24542270961944535,0.20232505099453008,0.13682185890609438,0.11046707184132697,0.11214451233306356,0.14407192229022037,0.17478939363391563,0.17407849592656516,0.21472922578583287,0.2544656358912559,0.23627688589291834,0.20783655118109357,0.22993364985424625,0.26057337954295345,0.2389932920895165,0.21996224397553776,0.22295381917072613,0.2276777979383307,0.23906173759964386,0.23880085612826674,0.24445225865937087,0.23987806897870775,0.2423906026888482,0.23636198339272746,0.23787102430504345,0.23135643715501228,0.2354414199081658,0.2357385942027016,0.24375050670200615,0.20309522673708771,0.1561273574186655,0.16635854330358843,0.1928863219120606,0.15689066703247018,0.09632131407459149,0.03696884506447247,0.03891100732399576,0.06297079571804583,0.035125739188718655,-0.014827042514574092,-0.02859584223527374,0.009144070020713086,0.05379922110169278,0.05660774390310729,0.037990968918018696,0.010223736868627898,-0.020296490087633796,-0.01951249913850683,0.026761004338599976,0.07518136441620281,0.11500648892384334,0.14101447610324366,0.141729248844049,0.1264993930774132,0.12615079818530606,0.12032841484783617,0.11871341062280345,0.1098142593533808,0.12280693608594034,0.1761325885580685,0.22813083770094597,0.21681817919177868,0.17603592013318972,0.1366012990821074,0.09924410501949876,0.06318309121456661,0.027427940759665623,0.015569882055630398,0.028835291751958,0.03024770680772372,0.021884558835615416,0.024848406857395932,0.01884166360629256,0.021479358156589846,0.016822574078165568,0.016618199397281277
Operations,3,3,3,3,3,3,1,1,1,1,1,1,1,0,0,3,3,3,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,3,3,0,3,3,3,3,3,3,0,3,2,2,2,2,2,2,2,2,2,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.12835063101986,91.85546671047724,90.62275495761408,89.42629952727883,88.28816945376896,87.20256640303542,86.19126521738126,85.24024000265915,84.37296042507005,83.5751209596873,82.8240790361115,82.06888349431024,81.30112639425435,80.49730492569006,79.65103573799979,78.76402991414015,77.87532431682014,77.01421943731889,76.16631244722622,75.30036197220609,74.40353755457662,73.47113242801714,72.49677820894149,71.48235897777712,70.44297424770062,69.42426283244252,68.44835735893096,67.51520299223337,66.63948492280063,65.78114842277878,64.94469179289993,64.12101303129184,63.31550014182716,62.520102829917086,61.74057643981308,60.9691861254202,60.18056550025547,59.358012890568084,58.50081606920117,57.608826080839314,56.675062030042696,55.69800828462647,54.678404232559735,53.61023283978795,52.49655820406479,51.339543275381,50.135202759382956,48.89564223925818,47.6385734995683,46.36788733826962,45.086415896871706,43.79763435450915,42.54203174593883,41.288668048723764,40.046718472332174,38.813273893675145,37.58516081992524,36.35987869797464,35.14511680519647,33.935499711617965,32.70068140002664,31.463414129465228,30.22208435964868,28.988697454905147,27.760026386917257,26.517721834784666,25.27050298228791,24.03159990417551,22.800169189557163,21.581396266389817,20.367343549401753,19.145295600639525,17.910607820596194,16.670047374363442,15.425296443351542,14.182246890394504,12.93951232378743,11.698637481102104,10.458462068879586,9.220507440330719,7.980986914907688,6.744104694619446,5.505880513183604,4.270422407893479,3.034655027540481,1.8052845376419149
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.587911580318021,-5.078639204866091,-5.727116079457417,-5.7672882471368325,-5.599453231297997,-4.10747986336834,-1.7230181811718768,-0.9886988143458382,-1.048974785277892,-1.1327204224108982,-1.2021605346172493,-1.248958076424202,-1.2448044581987574,-1.2322428999440973,-1.1961785314356916,-1.153730812309746,-1.1129941761403614,-1.111294402679988,-1.138895120498745,-1.1520930099073325,-1.134049524979872,-1.1031755823705254,-1.0675948734405267,-1.02564578092435,-0.9855807688356322,-0.960615269923494,-0.9812885847419182,-1.024094526488426,-1.0668456333024068,-1.124281930567264,-1.1416634999781508,-1.1635433701211468,-1.1763212383919068,-1.19448711053532,-1.2046026880899277,-1.2204736098959899,-1.2286096856071254,-1.2113793748352677,-1.177447390312615,-1.1428031786330877,-1.108010011638136,-1.0662359492033886,-1.022946254583772,-0.9803959479332676,-0.931828607228212,-0.8863253642768427,-0.8429850713162068,-0.7956594840019591,-0.7604394798752239,-0.7429312603101152,-0.7293138387013229,-0.7185285586020882,-0.7112184576374361,-0.7443973914296862,-0.7466363027849425,-0.7580504236083954,-0.7665554213429857,-0.7718869262500903,-0.774717878049394,-0.7852381072218364,-0.7903829064214918,-0.7651816884086742,-0.7627327294385893,-0.7586702301834549,-0.7666130952564671,-0.7713289320121106,-0.7576954478674054,-0.7527811475032422,-0.7610969218876029,-0.7685692853816519,-0.781227076832657,-0.7859472830119323,-0.7779520512377722,-0.7653122199566695,-0.7594395537672476,-0.7552490689880997,-0.7569504470429607,-0.7572654333929272,-0.7591251573146742,-0.7598245877774819,-0.7620453714511335,-0.760479474576969,-0.7631177797117576,-0.7617758185641588,-0.7645418947098745,-0.7642326196470015,301.22937048989854
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,7.206425627551004,7.15477014212665,0.370224132956553,9.118659796387979,10.46822089415858,7.772515497213631,7.455826888146566,8.910881635510286,6.708690215965174,9.795629723140808,6.269969625759687,6.700718267424535,3.4120065697270676,7.256765855896304,5.427683344310411,7.417314641991559,8.256191821286723,4.429947377395933,6.6370964761944995,8.205371837842986,7.587915723059437,7.541590505515592,7.997964603133674,7.256678767283958,7.820759892472178,8.596251407995291,6.240514792833432,9.305336474633426,8.31064974917368,6.384851527930561,8.333385289078748,6.638516754027818,8.077782715327631,6.884693347832611,7.946808003673374,7.040289045612657,6.542803861641299,8.280521958140833,6.949667034227507,6.733585199729583,7.9600183215375795,8.907534036503101,5.518172753499132,7.754418267985555,6.2066048952528226,6.5337552963960555,9.518098868980646,4.509945539925764,7.163597796862429,0.08445403910040845,9.414283708066025,6.3680409378440475,5.342765880357841,5.37142822381685,4.670822733218104,2.8660336542877256,2.690995484322668,8.507948956387683,6.8652163039905645,4.313552396437744,2.3655042437205274,2.9895099904446827,4.5030884909095406,3.7625580229865547,4.563004288967622,3.116504891189161,2.48937203633718,3.516689185705766,7.524124910346485,4.340857816593708,7.207688432075032,8.763096196619143,3.4750425758999404,3.08384021805448,3.0640212167600565,3.539648125307283,3.0939303257591018,6.15240289672652,4.275538132825996,5.1827102947941475,3.3085833606607453,4.184924386395561,4.528659142659783,4.718144058148941,4.640302007290942,4.169662424855622
Num_Collision,0
