,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.343918403372639,13.731142822738072,13.113697140954265,12.210705611408557,12.173008456974705,12.223987160687876,12.45917005032458,12.507802665307286,12.576702033873634,12.314532797526235,12.320193110817195,12.458180595926391,12.610075129431454,13.037617043088783,12.777275250612703,12.962771586342189,12.617362505580441,12.597498462896425,12.597843101930769,12.495605829159897,12.591512857286695,12.756178375626382,12.370520204264086,12.535285453482928,12.17066970092779,12.331237444138411,12.61277261561029,12.382271085827282,12.582257768064348,12.893394589583936,12.684421801542802,12.900184145446755,13.118003223631236,13.435099500003174,13.733031510563267,14.190352169024516,14.639459432976771,15.008400653329293,15.320653456705415,15.120254554450598,15.038535639578187,14.443652073247092,14.535498052453812,14.131305185376995,14.345465783768915,13.984371066352551,14.145304601102122,14.357769105307304,14.6672017886622,14.98667193368063,14.761562216726686,14.9589019642675,14.645787694955008,14.836873313295195,14.47345507607556,14.065578533881514
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.576082460444038,27.974836417169076,29.318363836513523,30.58044733419039,31.785442990969937,33.001436161630394,34.23410882108029,35.483862421714896,36.7354348804641,37.98060278726103,39.197109568183464,40.41301696454948,41.65311219083136,42.92684406974699,44.2008020285777,45.4579771371249,46.72269727871303,47.97755439854781,49.237816337261954,50.48942357799526,51.74303893577026,53.00875588285436,54.26616388483816,55.51106820552923,56.74814943078408,57.97205332797513,59.219806069819164,60.473388472281435,61.72074223085593,62.99501864377942,64.2725283699651,65.55037860218664,66.85185474375707,68.1771480980146,69.53427966256669,70.93311753218558,72.37388489520158,73.85635992882342,75.37479899851071,76.8939034507954,78.40230627675818,79.87189170986873,81.31466460493567,82.74915434553056,84.16959800659465,85.58568328472533,86.99314886174032,88.4166969280713,89.86734466914207,91.3504116311568,92.83966359678601,94.32314888218332,95.80491829913079,97.27833770331561,98.74396487364375,100.16248600517962
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.254187736719362,-6.154840509995702,-6.154896022214832,-6.25591331481288,-6.423688673688452,-6.525328699003163,-6.551653363359085,-6.543135194067758,-6.471224627364188,-6.390663452886082,-6.203487284971253,-5.955638081825892,-5.780319029637252,-5.633023595057062,-5.3960949180387825,-5.110531815969884,-4.90939510809432,-4.819035745908245,-4.773172089401105,-4.702935401391732,-4.663352199581583,-4.5930151458028945,-4.618474545335306,-4.6669914495076155,-4.682677539304665,-4.716956067543692,-4.707018092391386,-4.705221996564827,-4.676539723152364,-4.6817100709572035,-4.600238485489866,-4.529564428544171,-4.555421617931098,-4.658679275461228,-4.699772950338043,-4.67646981786104,-4.723030797338188,-4.804811757503275,-4.794966522047966,-4.708742497214714,-4.696714646074059,-4.788320483766611,-4.9208194413394155,-4.964236917479696,-4.931507923960929,-4.926651263357858,-4.897235962399809,-4.8152580690549565,-4.817117888767666,-4.857631489588698,-4.805269894546224,-4.71846937038165,-4.724693548217297,-4.762621693132216,-4.708053651213536,-4.5777007967428025
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9863101115724184,0.9945243672298828,0.9992681535398109,0.9993911530678542,0.9956977718737835,0.9964345704459088,0.9988202761883488,0.9999119572180678,0.9996676662684089,0.9986854919419631,0.9936945828888135,0.9870382974518723,0.9893528599542676,0.9915088944813311,0.986394101548998,0.9806296517613138,0.9854491736787823,0.9939338158542292,0.9975600414620609,0.998235475727308,0.9989481216079139,0.9987974821371257,0.9999833692122121,0.9998515874365753,0.9998562816434686,0.9997891401456949,0.999981699494617,0.9999992268368332,0.9999383387009748,0.9999895410101587,0.9991459036881954,0.9989164239511141,0.9999917408304347,0.9990285197483929,0.9995221223683278,0.9999998889224986,0.999716670186916,0.9991565722141839,0.9999850569916254,0.9994260144879307,0.9999074133237398,0.9992649374763616,0.9975956121308067,0.9991449910395639,0.9999993114603264,0.9999999964078979,0.9998675651047307,0.99919841691986,0.9999450429367072,0.9999390210873788,0.9997507041409909,0.9990890048142713,0.9999592349860876,0.9999470615921308,0.9997243805784574,0.9978212570224122
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.16490107279821875,0.10450494239987557,0.0382512394719031,-0.03489015863685481,-0.09266038574052557,-0.08436911058128665,-0.048559817493795565,-0.013269431499986448,0.025779003422807967,0.05125707936118925,0.11212080956462518,0.1604848882708563,0.14553665689547585,0.13003888712384773,0.1643979210006775,0.19587109558708365,0.16997036828754944,0.10997986043567708,0.06981377856993166,0.059379584029152124,0.04585466536809966,0.049026418149178796,0.0057672609610376156,-0.01722797436033794,-0.016953349465420545,-0.020534732692003135,-0.006049849242534662,0.001243513464253828,0.011104899636402736,0.0045736058304348196,0.041321461047489155,0.04654006833598359,0.004064267574443145,-0.044068318884828483,-0.030911598087343603,-0.0004713332054210107,-0.023802927349065934,-0.041062686239485016,-0.005466790050435606,0.03387685883860164,0.01360752660213471,-0.03833516310599401,-0.06930364101085265,-0.0413435228367124,-0.001173490039609093,-8.475968405517709e-05,0.01627428190542162,0.040031532881536484,0.010483849784633851,-0.011043283334887447,0.022327775742175624,0.04267505664001966,0.009029305955523405,-0.010289509865069142,0.023476858329419634,0.06597529108850672
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,0,0,0,3,0,3,3,3,3,0,0,3,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,2,0,3,0,2,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.5914512710186,74.19091407483052,72.84767843024353,71.58810681883492,70.38751443056674,69.17464129571604,67.94318294093193,66.69369545648763,65.44058285731265,64.19365442383734,62.97264906557184,61.751296352893846,60.507895670591424,59.231712937042005,57.95431008579958,56.69408806047596,55.428021321579365,54.172783404003475,52.91238209178202,51.66062726286836,50.406968339867795,49.141248403732064,47.88383000304001,46.63894326628738,45.401879461456595,44.17803394640929,42.930263993994814,41.67668044030649,40.429282874194215,39.15501453128519,37.87747360573018,36.59974135632413,35.2982088263221,33.97286109039748,32.61579744367156,31.216916839234354,29.776267029240632,28.294199403560626,26.775728437138373,25.256225918375375,23.747792793302285,22.278694080084097,20.837416660046227,19.40378990159725,17.982993241945973,16.567041130924572,15.159273974059754,13.734602557304395,12.284137882117005,10.802068783266224,9.312058479937606,7.827392495586717,6.345844956769026,4.873575332962238,3.407020423990039,1.9880903200713869
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5884047803978052,-0.556969376932372,-0.5994628038119032,-0.6567643554130171,-0.7404283885913969,-0.799407611731823,-0.787126865149304,-0.7685416452158904,-0.7505125155556982,-0.7468874008250168,-0.7530715665246959,-0.7789946417344922,-0.86257015208658,-0.8012594454431126,-0.7238172664505811,-1.2257449438876176,-1.8427944536941756,-1.3746929322208215,-0.7447620824241028,-0.7395986877785461,-0.7482451710863387,-0.7463410769994354,-0.7342800638642686,-0.7425815993079539,-0.7551132632473596,-0.7629361951692175,-0.7761544849526985,-0.7522300475855204,-0.7464164463116774,-0.7526024338877235,-0.7257316570909751,-0.7224590744449912,-0.7222677505939501,-0.698467469997972,-0.6746522640753767,-0.6429363532740808,-0.6011193955627903,-0.5593501900062812,-0.5179323743199937,-0.4815290335777469,-0.480497481237002,-0.4915668749269102,-0.5309012867818126,-0.5587225799621258,-0.5663732415510268,-0.5792033403487231,-0.5840478889785992,-0.5922328431351822,-0.5753285832446409,-0.5495353248126094,-0.517930901149219,-0.5099896966713828,-0.5153340156491106,-0.5184524611823091,-0.5277303761932117,-0.5334450910278008,301.4189301039186
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,6.63979725409736,6.141650850680777,6.591014082509961,9.039781561943297,6.531037162014254,8.215432994117705,3.7784363828353813,6.050951576783772,7.019502620028475,6.251422109765989,3.9941039825684457,8.62796935503652,7.660411393700132,8.466121390858289,6.205680358510236,7.449161577104472,7.722601268670853,3.899877944351025,9.691496716565,4.185764138293455,7.1113408685782336,5.719215048429755,6.619285435207712,9.920875300623445,6.033851709597474,7.065762297148839,5.845540022219908,6.7912038354760815,7.558269853855894,6.268266176796271,3.3868928077376372,8.912275804734463,5.452414592673304,6.6139450168899705,7.582498083430881,6.114843941177994,7.747191694375107,8.70816429414173,6.172907859377275,6.402780759635827,6.8719740948249175,6.847126911508692,9.17305036039449,7.54859044665424,3.6505131190778246,6.283223432262296,7.168215318394539,6.703824774437558,6.658044650279911,8.808595812943699,6.338720348094091,9.015324663310718,6.54035434811486,9.09367919087209,6.69105376895551,5.324478647522841
Num_Collision,0
Num_Off_Road,0
