,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.397042671808109,14.286948717848354,13.970413690011835,13.38081207197827,13.465720004767128,13.036981273017412,12.445830476292846,11.753666035943052,11.073359701785344,10.279649551437878
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.877264286368298,6.060809535195636,7.265647164969065,8.387691533242734,9.471258238687323,10.5624180562257,11.604564321589113,12.641764625340674,13.651353438621367,14.626410496566486
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.486510213198218,4.675034137785164,3.930473223168837,3.1512144452163184,2.356135694318768,1.602183040115867,0.8682631521475617,0.24937650349836765,-0.27557392940875053,-0.682544044277157
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7995888260694503,0.8188350711039344,0.8386420006347255,0.8247731503426916,0.8152056006092703,0.8180042969470689,0.8198129248541367,0.8449941205350114,0.8680585033371624,0.8987962991459675
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6005478409126773,-0.5740288549630712,-0.5446830222903823,-0.56546374815172,-0.579171674665879,-0.5752121088573601,-0.5726314418909476,-0.534775594302192,-0.49646191675096857,-0.43836652773850404
Operations,0,0,1,0,0,1,1,0,0,0,2,3,3
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.02207728195087,31.69654002519296,30.372120510879835,29.132358893550972,27.940239896086158,26.75986521942081,25.644496282066854,24.557969484800815,23.51597220551594,22.52228376452384
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7047261645652636,-0.7549440868919746,-0.937307556591533,-1.483968457351064,-1.5619977818227468,-1.7516065310863298,-2.5309781735665737,-3.0417599815320937,-3.855346407321104,-1009.4130781617716
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,5.623350452784951,5.391377117876788,6.455714645223595,8.702420128096081,7.460507062722394,6.175978533942796,8.704451259363243,8.382262538579438,8.776093663310096,29.538326102832702
Num_Collision,1
Num_Off_Road,0
