,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.377738285663701,14.447909311200151,14.043712613200706,13.46097108072888,12.959001240351133,12.269396309164483,11.729548942903342,10.972578693820807,10.87167699260348,10.934660159867695,11.26491179671476,10.826203805312627,10.384383976585989,9.778845484678136,9.273728793164075,8.571232872047924,8.025984347994767,7.251905257443284,6.699938937911677,6.526620104004196,6.07571446993446,5.385101106544356,5.418661701680058,5.526700428933915,5.680818942424168,5.965326900409559,6.219779903307289,6.564418419933951,7.017286249400169,7.645011880696491,8.19746818316197,8.069093967325973,8.499246361218214,9.093684798610436,9.678831217250865,10.095172722949556,10.0032022261124,10.34912069931311,10.115079998369708,10.430251140823854,10.956339646411783,11.498347564972235,12.023957163265097,11.814927755667401,12.16716088205394,12.56644382729168,12.264355135603667,11.879724887540055,11.32733244008356,11.399118481915563,11.738470505147946,11.926492200472941,11.689761274400768,11.279865623148623,10.736481658107394,10.191874540151614,10.287104728938372,10.462344049717732,10.81827111516794,11.296702044571564,11.797192999448807,12.343169204986285,12.712424163382561,12.521275879243303,12.515556700782978,12.10468760873111,12.062703245940323,12.288996130705867,12.580503703217513,12.380042167901427,12.513822722547962,12.792536894269512,13.136508813350359,12.864155284472297,13.084699409453883,13.325174945653742,13.093795304394517,13.328012541174573,13.053266256740642,13.271769119472664,13.638351083979966
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.01076839686304,29.426783012099058,30.817139598097246,32.16046314656444,33.436999767825036,34.66861208518437,35.832713394958354,36.95072336819262,38.004462377461195,39.04949591692769,40.13101444515607,41.21368652635011,42.24136370084188,43.227446383033595,44.1528350155615,45.03145231612382,45.84201856181159,46.59863237644992,47.282891937625344,47.94055812932601,48.57136598466105,49.139690951102054,49.67420695428845,50.221800771410045,50.76975115466374,51.33684236970144,51.93969710743944,52.579285661892136,53.24782502093556,53.96885432580812,54.75232478762369,55.566440633099035,56.391640512391504,57.27104792303512,58.209903580151895,59.19771765658747,60.203463993154145,61.218336803222385,62.24403761691104,63.26734056432584,64.33653862113071,65.46024374948628,66.63721879548513,67.83206620850706,69.02475923017445,70.25731695293969,71.4961572066037,72.7000481428436,73.86229574035923,74.99471861780226,76.14249319430911,77.3185367408976,78.49743159096239,79.64235419661682,80.74009602962629,81.78366379069838,82.80343066795271,83.84016130480602,84.89112203369763,85.98650868401529,87.13557451244772,88.34039057627633,89.59230834446036,90.85126462714979,92.0922561259861,93.32136388111509,94.52757053042686,95.74409001857597,96.9880559531873,98.23454019846143,99.47822915111404,100.74206337156916,102.0372596619949,103.33500833478517,104.62584330884997,105.9447513907272,107.26741365510286,108.58619373693439,109.90658840134088,111.22239483128105,112.56747578261738
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.89108459297639,-5.634381041881694,-5.333046826247248,-5.033234390040593,-4.706380639427893,-4.434707567537926,-4.159862719902069,-3.9547384502916265,-3.675712995033725,-3.357651307345477,-3.1181898560148418,-2.885553471150372,-2.633760724547315,-2.4269441347472305,-2.2148290671502346,-2.059321455335884,-1.8998484382290812,-1.7888410744307393,-1.6698889495075036,-1.6481448964536214,-1.653411035115071,-1.5883799248224806,-1.513632983684743,-1.5290649451608893,-1.6430269100257642,-1.7902873208561194,-1.865456477727014,-1.8525425127257493,-1.741245595910117,-1.5967181022141859,-1.4753230770352905,-1.4087133960825646,-1.439238420202542,-1.497933248605343,-1.5424653546818288,-1.5309811518560756,-1.4791531757787577,-1.5149609364156955,-1.56660214206472,-1.5281653456146271,-1.4764442175678647,-1.4650232688372629,-1.4925607878252425,-1.4985385898479064,-1.4048347140699229,-1.2869147197509943,-1.2138990207519922,-1.1373947854481332,-1.0917273381675854,-1.1476335226808754,-1.2930498311242855,-1.4317616512375744,-1.531771146094499,-1.6363586687906901,-1.7055149075991258,-1.790009030117743,-1.7985781029180903,-1.7437985613492717,-1.587600273956088,-1.4290316739327833,-1.3056102770589313,-1.2188796343572539,-1.2016133474254282,-1.2993229341687664,-1.4597539357949132,-1.5708287972196537,-1.5838163678353796,-1.5261701021276153,-1.5370820700879837,-1.6013170785095734,-1.5803985599241,-1.4959052992019024,-1.4845730948842957,-1.5788025148271276,-1.718665751727152,-1.7799305872852529,-1.7324136584406964,-1.6455562982237182,-1.6457480944934868,-1.673131670496231,-1.6354053557757722
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9799578789425277,0.9820606034283567,0.979481531402266,0.9765926130121688,0.9725421149202227,0.9733012244527456,0.9732783922497089,0.977095963358115,0.9707664148157197,0.9642446966531292,0.9716485563411833,0.9743834599160718,0.9733137626104259,0.9754583697528332,0.9753453280567569,0.9780468151317128,0.9786730840534207,0.9817029500399166,0.9832325666318084,0.9918726656398492,0.9966008804888434,0.9952081954132551,0.9939556249573078,0.9978321500004703,0.9997946019771432,0.9955150195656081,0.9947134065145772,0.9983157105964612,0.9996812881126166,0.99582957393946,0.9937317468936582,0.995717339659207,0.9993673743155276,0.9999490398960187,0.9996442028187082,0.9999854488426364,0.9997843550993878,0.9999523531210003,0.9996179715990627,0.9999735427256461,0.9996358179215084,0.9998578639347343,0.9999788576749071,0.9999960790915166,0.9989652462213704,0.9974026880812558,0.9980056844328178,0.9979142657483893,0.9988499637258809,0.9999714287230093,0.9973285235823702,0.9954815849656359,0.9958348217315591,0.9960943966333801,0.9969281358351983,0.9967397498915574,0.9990490953523546,0.999966506200355,0.9967005647762298,0.9936336262536646,0.994133192769235,0.9962528644699646,0.9991419154681281,0.9995219788978379,0.9963074580430809,0.9963524450210853,0.9991858283302297,0.9999672998357398,0.999989451335785,0.9995557702734662,0.9999999995165416,0.9993026514560439,0.9998640906149712,0.9992214800998178,0.9969972392087317,0.9986551051909742,0.9999822770144422,0.9992359858561427,0.9999228484049598,0.9999892862838029,0.9998908541205678
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.19920480792004513,0.18856556205715852,0.20153394166212224,0.2150973458926546,0.23272695311566363,0.22953153700262227,0.22962833270269992,0.2127991503490493,0.24002618162574277,0.2650135184784259,0.23642986901001836,0.2248930257744443,0.2294783639324969,0.2201839432818501,0.2206841431500174,0.20838528597459385,0.20542393859861166,0.19041879603370337,0.18235602516677765,0.12723448886406472,0.08238133896011883,0.09777856504516781,0.10978258338975104,0.06581033676740196,-0.020267063363144454,-0.09460362476822427,-0.10269001363407008,-0.05801501509336016,0.025245241086184655,0.09123299659417869,0.11179094424719077,0.09244987561912434,0.035564745938756234,-0.01009542525257669,-0.02667335320032557,-0.005394636502221275,0.020766398303539074,-0.009761735899640179,-0.027638937319934984,0.007274190588685914,0.02698576529203799,0.01685977247385911,-0.006502630482185662,-0.002800321694618216,0.04548007082092948,0.07202692419009103,0.06312411456632848,0.06455322002699043,0.047945280944076,-0.0075592154132232536,-0.07304667034854903,-0.09495479974338017,-0.09117569756724553,-0.08829469403980329,-0.07832172099843257,-0.08068377151642976,-0.04359937012895654,0.00818452670931453,0.08116639806437467,0.11265973893983926,0.10816281724533243,0.08648832311584143,0.04141778307297305,-0.030916236836817837,-0.08585714325398168,-0.08533349459916113,-0.0403445221068829,0.008086980846994852,-0.004593170708302831,-0.029803726495485384,3.109528696164255e-05,0.037339132192919865,0.016486367055746208,-0.03945166291969654,-0.07743710357552736,-0.05184574115589734,0.0059536255350240725,0.039082535359193496,0.012421643921466441,-0.004628965069056068,0.014774296803619514
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,2,1,1,2,2,2,1,1,1,1,1,1,1,1,3,1,1,2,2,3,2,0,2,2,2,2,1,2,2,2,0,1,2,1,3,3,2,2,1,3,3,3,1,1,2,2,0,1,1,1,1,3,0,3,2,2,2,0,3,2,1,0,0,0,1,0,0,0,3,0,0,3,0,3,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.15002026608539,72.7302032450987,71.33635928271678,69.99071581814404,68.71304075003371,67.48165192619537,66.31891702625127,65.20272375698829,64.152567285985,63.1132401792934,62.03730138004695,60.961152365322846,59.94174087958708,58.96356247131567,58.04725114637283,57.17617305933674,56.373921937142015,55.623756523056244,54.946669470285485,54.29115542300761,53.6610162630973,53.09725366531792,52.56799419508383,52.02045005047659,51.4667512505024,50.89220660009368,50.2861172336568,49.64822514734117,48.98717152247015,48.27626497586699,47.50226064079955,46.69451051121901,45.86917601611308,44.98781576375011,44.04814084355924,43.06362922788088,42.064390965477386,41.049702802934746,40.023046646428945,39.00584956030587,37.94438136053193,36.82565020235021,35.65073098389337,34.46012422964589,33.28146685369875,32.06698077861102,30.843136006332035,29.65583501761414,28.507609803154793,27.377123552336105,26.220175083537324,25.036042008933784,23.854076479789114,22.70530429071729,21.608147200472057,20.562814493037152,19.552056676965325,18.53526735056404,17.524256461025715,16.476584785588347,15.377149467062845,14.223661124943378,13.016174905954651,11.778243251961287,10.54429728836139,9.342259745351619,8.207025208991059,7.116430066372143,6.015484115234777,4.947578975105747,4.051303886404445,3.432023386691057,3.1432933838352564,3.2693613856505177,3.8185756424702646,4.743354650365731,5.878769549804509,7.092728108737391,8.309376648822099,9.540806082169645,10.8382039828981
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5693777262169277,-0.5801829790133297,-0.6061560376180637,-0.6543565354272545,-0.7223249318896734,-0.7686111761616559,-0.8372651000559017,-0.883806730737021,-0.9498435289967091,-0.9606728933083915,-0.9240612007535489,-0.9238509852759123,-0.9805885142642268,-1.0218215917285889,-1.0836886750571608,-1.1289219129639108,-1.1977488778052816,-1.2498345859142148,-1.3229129472292485,-1.344485952722124,-1.369860840089693,-1.4362374022206197,-1.470740529765905,-1.4524558553927633,-1.4463012000258075,-1.4254553495912816,-1.3939106335631237,-1.362107913684369,-1.3389463751289838,-1.2890934533968306,-1.2259956649325616,-1.1922498704194666,-1.1746655048940582,-1.1186397476370402,-1.0603250798091253,-1.0154883843216425,-1.0007617375965054,-0.9853118374573597,-0.9733438434941988,-0.9828029138769239,-0.938531800226059,-0.881268841818283,-0.8250807815431642,-0.809393245752517,-0.8213426240528534,-0.7855139249122729,-0.7761552277210129,-0.8126990112821098,-0.8517747855406519,-0.8695137491813121,-0.843051531201219,-0.8158669253964597,-0.8180344708553307,-0.8512278109281759,-0.9028429097547672,-0.9546672925650945,-0.9892421839281731,-0.9832106735987196,-0.9889891104616702,-0.9523283245626324,-0.9005646814744974,-0.8465116578805336,-0.792513781011273,-0.762068346006636,-0.766054036400103,-0.7979624569902288,-0.86476546363944,-0.9094048573810838,-0.8990540488626344,-0.9320948598709702,-1.1037249112986975,-1.3807195002866122,-1.7112699971441994,-2.1260680018152613,-2.5492142568197464,-2.924779007895467,-3.1354148994387776,-3.213958558932882,-3.216648540084708,-3.2314294333475466,-503.29739790072847
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,7.258687545196563,5.9956447101388965,5.756658799373943,8.901409509937677,8.325000207760112,7.6642123853892175,7.996897319011739,7.99700107888463,8.356969219605427,7.463195677689244,6.622121318832376,9.844396000245698,7.18394483955739,8.07856351619563,8.032026467094093,8.094564438387991,7.66924157426431,9.346629923299842,7.847193522709678,6.395239817862916,9.688670818212424,9.24635262213624,6.6925655039724825,7.146681109824339,5.4298463740018335,10.114936102003737,9.521289939232833,7.224555377322838,5.666604156809834,10.755483214381789,6.394354134118066,8.980748012649101,5.10049198640111,7.138441659743564,7.657473151240325,8.182119915311148,7.153373497624992,7.361328799991339,9.4323771977928,5.293962102628973,7.879084954685218,6.143275986979471,5.420877446011621,8.36524690059745,5.282190011328481,8.46540174277159,4.533766007682481,5.388118992590335,8.794912731046306,4.9133403003384135,4.074071994718605,9.807698855364274,5.02553943547403,8.2368364901831,8.29154973696625,8.082399116749027,1.3137898294433143,5.5718845804051975,3.8121985734325263,8.726787505105673,6.3004533304028705,5.733690031893287,6.08782487631769,3.649257392457161,7.080581866373527,9.286454490958315,5.105754335906896,6.687225423217419,8.198111247239906,6.087884780627848,6.503346092563943,6.570323439623015,7.807583285322291,4.911876329705443,9.44007161759319,6.057102926844587,5.486994259171432,10.001348054424136,7.343312949437152,8.855849165611412,4.119861472077763
Num_Collision,0
