,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,6.232407140238602,6.405965942412086,6.685965559359471,7.053506508953964,7.4869295677607735,7.977523225228474,7.761375634549715,8.198280842982648,8.686819027320137,8.34434888595847,8.739147527177334,8.376419763204789,8.644750359113747,8.26668654039507,8.470322926379504,8.673216306978425,9.090467701070425,9.472788264106544,9.933869536544668,10.534501446922315,10.871439953316317,10.943884295447136,11.185435944783526,11.398438753853517,11.91972803472043,12.465435292781406,12.191385535643892,12.228174032114218,12.162370656384788,12.382188595992265,12.376568108513409,11.9998376860496,11.973768342230832,12.104026681823607,12.625764816411547,12.991489562682203,13.315728760935494,13.845246575822006,14.27813520554756,14.681400113295394,15.063434747518809,15.10361145516847,14.707746397201422,14.877834388389799,15.079456534726624,14.63739343084417,14.753836537476488,14.891758929733209,14.980186910176894,14.576209919492182,14.66052487964688,14.851134375839703,14.983226310585511,14.565247744554327,14.66376099176362,14.85480487347979,14.439807094141372,14.595996381052123,14.77046753822664,14.742797618705765,14.818255881223374,14.819478053963795,14.844760452781834,14.864221848780897,14.825590640140321,14.783251449955808,14.767705274479125,14.776094105401391,14.81511906930156
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.903109200499383,19.515059396483196,20.14568632567875,20.809849256972797,21.51708072633759,22.269001996659348,23.02454931548571,23.79012228296206,24.607045545145002,25.4223820031859,26.210960301032202,27.01371035633929,27.83425543065507,28.65900330591851,29.46621181739517,30.310017414890773,31.193674033220514,32.10708512625944,33.05167564852346,34.04945901669186,35.08821830534763,36.14924430735379,37.215958391296454,38.321371995980265,39.47138953186123,40.662045326315265,41.84508957626458,42.9732394006452,44.0513925416898,45.09060457779271,46.16678805235386,47.26752934886564,48.392443817211934,49.55745669471151,50.76813532485051,52.023497471115675,53.32464996286854,54.67802123762292,56.08073769022965,57.5221580900435,59.00570130681431,60.5173469319741,62.00852518344889,63.48559158221169,64.98347074365348,66.47305250239708,67.94071614383266,69.42304046836425,70.91317320819891,72.39362659454575,73.85317368483219,75.3288730943647,76.81858311493554,78.2990045347274,79.75776116981774,81.234350555553,82.69351454946057,84.13800035504381,85.60534401410676,87.0812991423117,88.55206576899599,90.03290641870369,91.51510629456666,93.00020720311385,94.48526138724307,95.96513042882623,97.4427039370029,98.9189600306684,100.39865838008494
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.692593914023016,-11.533669122414635,-11.35614014678061,-11.177674245890012,-11.005438743408012,-10.820689867957645,-10.602819896641279,-10.374544495390584,-10.15781009215114,-9.909217171173236,-9.584396261751468,-9.286280114635694,-9.079773690781886,-8.880373883051401,-8.654494804363047,-8.513178127002444,-8.418723160311208,-8.246721602861484,-8.015117803184172,-7.7750111506628095,-7.494882493961871,-7.216452875233441,-6.909388246238933,-6.683868180063995,-6.492602856363535,-6.216466688227607,-5.849021393411689,-5.385271595001209,-4.816219237082202,-4.163861667563733,-3.5462275332110504,-3.02282763310861,-2.612624860393048,-2.3142787370855005,-2.066516714078784,-1.7920056367661208,-1.6092178590452841,-1.5311821493424091,-1.4313368631810353,-1.2649300273277078,-1.1523794028949912,-1.1475520179571792,-1.1719503394017243,-1.2396916001939047,-1.2591446979767555,-1.2664695638422974,-1.2247565748296678,-1.2708285538769428,-1.376748102017565,-1.40030298504496,-1.3577751126619817,-1.3909613363933548,-1.4809718962163771,-1.4873421969153575,-1.4269237037313927,-1.4410137510862768,-1.5625036546088553,-1.7151447346415847,-1.7796259634436364,-1.7349921680749631,-1.598409002990299,-1.5183092795685655,-1.4980870091975187,-1.4677559948428176,-1.4685702986890128,-1.4374447765245506,-1.432855267319606,-1.3948938988054846,-1.3881064569023218
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9779664959991954,0.9746250374390116,0.9705119889325771,0.9689066220354706,0.9700423782443442,0.9704348399866973,0.966309492003287,0.9632626083916751,0.9649532167770388,0.9606973314397961,0.9459583209601823,0.9432370028368117,0.9565925153913934,0.963185584462379,0.963594002463147,0.9754851316404822,0.9854137180375028,0.9838269210479984,0.9798771374182236,0.9759275848029689,0.9716920024079113,0.9687337800838134,0.9654173848386584,0.9743963399109609,0.9811656204062509,0.9768417168657735,0.964381124723458,0.9423913490594946,0.909594558521809,0.8750674446707922,0.8723050514768373,0.8926070557971739,0.9224285764534886,0.9526952865533246,0.9691261139548205,0.9744441478846397,0.985581339976534,0.9951637226299445,0.9964501380593537,0.9955168413000317,0.9994095741990207,0.9999718277171128,0.9998627397490002,0.9994607971647984,0.9997670627215368,0.9999722827931871,0.9999125713062647,0.9998251580086489,0.9987315984709375,0.9996891104099876,0.9999670940084812,0.9998888987021941,0.999111493393954,0.9998941395666856,0.9998054539601625,0.9999969909582266,0.99835170088048,0.9963946204785796,0.9984700591225121,0.9999953374615963,0.9981948887898032,0.9986075880933104,0.9995702157091567,0.9997907400965386,0.9999509028643989,0.9998980437082036,0.999949338811618,0.9998496612321769,0.999928961001154
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.20876190433854475,0.2238437767663089,0.24105285590121794,0.24742667151261957,0.24293576190025315,0.24136325598564756,0.2573829164189993,0.2685612542316302,0.26242196827179903,0.2775979779545496,0.32428822828803516,0.33212039455508985,0.29142882406715837,0.2688373669783747,0.26736977842877574,0.2200653492677826,0.1701758041071205,0.17912171677721117,0.1996015920905134,0.21809481704213848,0.23625124858189364,0.24810252583261996,0.26070917331633303,0.22483721393070877,0.19316838595592398,0.21396322158429013,0.26451662760045547,0.3345123991989323,0.4154969784577445,0.4840009992524085,0.4889620610722187,0.45083549543164947,0.38616773731370996,0.30392711458354427,0.24656555974188318,0.22462992377102933,0.16920231171606276,0.09823016421299027,0.08418504832507351,0.09458445267594129,0.03435844873291352,-0.007506248869905621,-0.01656809167113496,-0.032834660508457014,-0.02158287045669796,-0.007445377450635104,0.013223076181213368,-0.01869902171185212,-0.05035071216662208,-0.02493356227432423,0.00811239177021431,-0.01490604750137984,-0.04214526981884109,-0.014550246052813614,0.019724457698842953,-0.002453176408780975,-0.057392345735756654,-0.08483961504714196,-0.05529503626807001,0.003053695313581979,0.060058005244199686,0.05275305680679883,0.029315249737121633,0.020456686369394215,0.009909180625734463,0.014279432359426657,0.010065774198151085,0.01733940408149068,0.011919435857143315
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,3,3,1,3,1,3,1,3,3,3,3,3,3,3,1,3,3,3,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.87758857144591,83.25082839517796,82.60337246444999,81.92262950334921,81.19997059280098,80.43156034329539,79.65583952980592,78.8691867923452,78.0330441373423,77.19516794953275,76.37603489989945,75.54632664675118,74.70884508649554,73.86809612769983,73.04235403231371,72.18872792724348,71.30006733798793,70.3742378737797,69.41178596749683,68.39586751356943,67.33583662153195,66.25428302135612,65.16516053127785,64.04482583281298,62.88306143773481,61.67428809471376,60.46689930652542,59.30906566019478,58.19744027955812,57.12504339729918,56.02334600347962,54.90569376282501,53.770647911866476,52.60004015790828,51.38585206384644,50.127833190061345,48.825687705331895,47.47208895273149,46.06925595795124,44.62812533328776,43.14515866701644,41.6335764965593,40.14227106594464,38.6648498588212,37.16689641619076,35.67729679283933,34.209868184737026,32.72731997683108,31.236858695696323,29.75637768782056,28.29690150730436,26.821142910311874,25.331470191711542,23.851068069784677,22.392232176952206,20.9156482662,19.45695870306467,18.014316122789495,16.548431411658026,15.071865069844401,13.599022475882368,12.11743969553643,10.635132395844188,9.149882108177321,7.664851018021656,6.1848737710897215,4.707294604847506,3.2311815246687012,1.7517414805885383
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.3823365561518557,-1.3732398237320496,-1.352544069272028,-1.3192570388992237,-1.2773410894517667,-1.2315897504944076,-1.224279186510529,-1.213347262539287,-1.1638573449970835,-1.1621238121904582,-1.1808669503667062,-1.1702917468517313,-1.1625184397443604,-1.1592510412042856,-1.1742579046138815,-1.1463738949297664,-1.1113394107444492,-1.0741705357917795,-1.0375480937171204,-0.984081546072602,-0.9399691079625256,-0.9184463998241625,-0.9108775099217326,-0.8796653015351268,-0.8382356049218416,-0.7912266569789423,-0.7926112118116606,-0.8421663536693629,-0.88837461936334,-0.9276031177410573,-0.8983026061804367,-0.882347759345393,-0.8649541490414663,-0.829392246041806,-0.7858119059381607,-0.7419811262149025,-0.6978545152705422,-0.6464012473996021,-0.5971670052197524,-0.5588693753365206,-0.5170333337286763,-0.48841782954286117,-0.5086945693853409,-0.5225787928765584,-0.5020465573695532,-0.5104003766485761,-0.5325713918976902,-0.5174517920940644,-0.5095387188652403,-0.5195189921242402,-0.5405238194837949,-0.5242414030075153,-0.5103272813996682,-0.5195978780731352,-0.5411641071675284,-0.5234160892477959,-0.54131043686467,-0.5573574197248234,-0.5341152888685308,-0.5234336581863754,-0.5271574060379667,-0.5184172196540615,-0.5176927003077587,-0.514749712333133,-0.5149689098443346,-0.5200227530680648,-0.5224208337577858,-0.6491000561367883,300.7191859216768
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,0.4755870935220543,1.7681646653204308,2.805774991643478,4.58822204031882,4.457662889001984,5.069638013575658,4.0597057498355404,5.396314438832692,5.337447093586848,8.206693166587765,3.94910848628886,9.50721582730591,6.226650365685734,10.147915997433552,5.190437483620178,6.2298559513669,8.287912045508428,8.586672865415883,6.109766468968056,7.741733017807684,7.787943389965055,6.273982374444178,7.7187319148564,6.06561860850005,9.168524957033387,8.143786231522478,4.384470159291989,2.5618570477370612,1.34443409386137,7.437714470205719,8.480240914000488,6.753666567584608,2.956766560116873,2.1664598675036766,11.142958459326396,4.1273711980530585,5.125750249824735,5.964837789744254,10.45457412499756,4.03319035374755,4.6118345039723785,2.042501451739455,7.57054788258572,6.708545101699001,4.1439423410787635,8.175754573843083,6.360706712719289,5.913758447528832,7.045137570479697,7.3727604212321305,5.5096240399745104,6.933154479837438,6.634770424043979,7.266626844356314,5.581568415248939,6.99361723954792,5.48095336754484,10.272966146308711,6.181699191673166,2.912568877388262,6.052459304598259,8.1648627588126,5.222090697415511,5.3444868503786305,7.297510449457878,5.823618954213692,6.456073582271078,6.154243708384117,5.954016800737145
Num_Collision,0
