,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.22985099224374,8.893854182649875,8.35458165472253,8.401169761198176,8.659687016283412,8.863375898878138,9.25917396130878,9.754616387864905,10.275949321048392,10.833153650261952,11.422694078111993,11.674223141718338,11.833649909436563,12.365043424610334,12.450366701016291,12.460540847091464,12.168570635903492,12.380215207360925,12.295290343720529,11.747023825196509,11.898423635318245,12.095422164128289,11.772884083363692,11.859489656834596,12.102002229580593,12.600796832840235,12.858725080905609,13.081491297473313,13.565532590046551,13.611881128625509,13.337502088661102,13.669473115700377,13.24792854521352,12.84804790379911,13.013429806963806,12.486136407101162,12.583551199862836,12.60519579923938,12.551143873730775,12.665249452687172,12.510846971090512,12.634939568219396,12.895620293074805,13.142977503000406,13.412166973678657,13.805093059395741,14.018245498793018,14.325915238537243,14.937259650707414,15.187778338499765,14.885685083192422,14.475120311387379,14.00242248027264,13.447899187637228,13.525060994762594,13.084822467927602,13.20221135366994,13.429363706334529,13.750096099732072,14.078683798623622,14.481450783304432,14.782653572721642,14.833907324113124,14.919518052335988,14.423040128945864,14.511212340139268,14.682928535253563,14.209946287431784,13.855413673884957,13.288367643458205,12.655001522138965,12.67588494266719,12.249947005453624,11.670141563375283,10.977022317841477,10.374178955508441,9.706069584378408,8.991658176080648,8.928548309502327,8.495633164390346,7.783802761284528,7.87511201477772
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.45046011757725,14.33373766951305,15.160290760363743,15.97710060559844,16.809497377730857,17.649926348524914,18.488582151683044,19.375240592381836,20.321496722212135,21.329615913363703,22.40270175561212,23.532083378128604,24.698636332775646,25.90742472772903,27.14841594493966,28.394948087090132,29.626928168517324,30.84038414333193,32.06395135201223,33.264228143445884,34.44469242268882,35.64292680497764,36.83775804323974,38.00904960172895,39.18754372986098,40.399972647349045,41.64175452422996,42.91813442590625,44.23944826268912,45.59032941776544,46.93170582936065,48.258613228568,49.56653495525855,50.817285831903334,52.06102416932478,53.25616286413757,54.38822951783695,55.530897966387776,56.70195131675384,57.910441250783364,59.139815373508995,60.369977825208125,61.636567044194365,62.938681441608,64.26319623148446,65.61266442349444,66.99616218219113,68.41169457802144,69.87378486338746,71.37881894909117,72.88370638954238,74.35055967699346,75.77397424873608,77.14685487319035,78.49341065212643,79.82252759760625,81.13713017182864,82.46873192273668,83.82786797944564,85.21972025392222,86.6472700497104,88.10986251208226,89.59327091582196,91.0786951082019,92.54915223088038,93.99286222325033,95.45341355837492,96.8924724970699,98.28571119653476,99.64044404318318,100.93853693078348,102.19285826299901,103.43287238803558,104.62471912673028,105.75635606871074,106.8241985167851,107.82641960599129,108.76224741211887,109.64618402535572,110.50970851216991,111.32080230451533,112.10019264142579
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4370793645151343,3.250449669500946,3.020674844265287,2.851992960701427,2.663165870498197,2.411037943701608,2.0703913203783575,1.7237577594054425,1.3926930295060733,1.0765561672540123,0.7779025943754524,0.5356994479710576,0.4016885156725449,0.3798696126973135,0.40768515926151,0.435135752041624,0.4970049633334299,0.6632155402786142,0.8299773274614385,0.9017909955922848,0.8640209558596165,0.7850900906978033,0.7286963325709768,0.5731838906896777,0.34827928118508206,0.10251543016089885,-0.1950103274285989,-0.4189583504833527,-0.5931532580128106,-0.7846358753097047,-0.9376139864757901,-1.1775841607368933,-1.4981530752054284,-1.8623413736867753,-2.2140833042545567,-2.656479949347292,-3.188818570866959,-3.725935439965126,-4.181777887628811,-4.5369701364122355,-4.811997564557871,-5.072757034091885,-5.224542605845292,-5.2565721191674,-5.1637529791539105,-4.975537464417171,-4.837507691718543,-4.781281550478719,-4.766685394925943,-4.677440485651672,-4.601692095318254,-4.57173462744146,-4.531332828699865,-4.518562698745377,-4.476724668198885,-4.525205393098095,-4.564491060962168,-4.549642027042176,-4.539571946444322,-4.48485238384153,-4.517367111698469,-4.6076836849041864,-4.615092689520961,-4.54883561593381,-4.55461031833553,-4.620642624097078,-4.607954828787767,-4.488130619807818,-4.332057945459696,-4.266177245198794,-4.2191040079796345,-4.078564785158706,-3.929065524820325,-3.852678415676182,-3.8158447285178085,-3.816730876570057,-3.792016109116305,-3.764348721371532,-3.646512016423468,-3.5212339680332,-3.4812552213359695,-3.503090968034867
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9882115072870955,0.9817256297788484,0.9746446162848142,0.9768021281677587,0.975968682532305,0.9677887204488946,0.9505921798714185,0.942322779908204,0.9436814148884947,0.9497552856599915,0.957803187691647,0.9703404126147093,0.9857968019363617,0.9966514593101371,0.9997712286942039,0.9999980027339194,0.9994673021259145,0.9955923682356193,0.9934194671038686,0.996718263862548,0.9998854428081332,0.9996109553343536,0.9991552704711433,0.9955276726048798,0.9893903797442242,0.9838836517467724,0.9781554700760984,0.9840245815603468,0.9896067613333944,0.9902638292417989,0.9920195454934672,0.9871428784400411,0.9775037836000589,0.9683010235800428,0.9639829359336105,0.9483704317305106,0.9235927916654624,0.9140935160650844,0.9260705958483502,0.9481220699147936,0.9653034756122594,0.9739349408198932,0.987029451350489,0.9970462013503022,0.9998939856073275,0.9960907058071997,0.9957652226466434,0.9993761633813306,0.9999906553041839,0.9990731370402702,0.9990129712357142,0.9995068817348833,0.9996520591993716,0.9998254421866964,0.9997216906702435,0.9998886651761096,0.999782772978739,0.9999950249800028,0.9999803157323219,0.9997020364644275,0.9999634449924181,0.9991857760596895,0.9999006811904503,0.9997468236660386,0.9999971878341104,0.9996488343843929,0.9999997676539074,0.9984457436572363,0.9961708663860896,0.9981464916216318,0.9985694858995913,0.9958983123928763,0.9945215165541647,0.9962550282727112,0.9983559145156881,0.9995667509188607,0.9996457798496828,0.999519841772599,0.9968081639516645,0.9943359882135747,0.9967622486005432,0.9993443851355375
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15309479698986087,-0.19030183350489185,-0.22375851256885676,-0.21414388248777372,-0.21791083203034425,-0.2517637634209722,-0.31044243841218727,-0.3347055100623149,-0.33085553825506514,-0.3129934461948173,-0.2874248660915053,-0.24174259791504626,-0.16794244636791997,-0.08176716122609444,-0.021389022307758642,0.0019986315748832186,0.03263605339415305,0.09378612003378266,0.11453280045063835,0.08094876455405593,0.015136091317890815,-0.02789153949750459,-0.04109434863501986,-0.09447038201421197,-0.14528137000173136,-0.17880984264138225,-0.2078746650272876,-0.17803264555969647,-0.1438000623199803,-0.13920326323534687,-0.12608418361925808,-0.15984035017826467,-0.21091788223754104,-0.24978616401602685,-0.26596409387136555,-0.3171648218502249,-0.38337495377710556,-0.4055034449764531,-0.3773503034384385,-0.3179064965370904,-0.2611306186009065,-0.22682753591694108,-0.1605392854311763,-0.07680411690093615,0.014560822308290701,0.08833632211335642,0.09193270020771038,0.03531690905518197,0.004323112803169623,0.043044939824716466,0.044419402323646585,0.031400531279102764,0.026377273142916016,0.01868382070607703,0.02359112552274364,-0.014921704069498701,-0.020842429199672757,-0.0031543644753728554,0.00627440418572117,0.024409799033924817,-0.008550361331270899,-0.04034581663563174,-0.014093535925151056,0.022500857087378368,0.00237156570031077,-0.026499205911207167,-0.0006816833071892635,0.05573236916504189,0.08742771278940982,0.06085705598718727,0.05346944763344688,0.09047956328929165,0.10453206738032271,0.0864633948057753,0.05731900166213695,0.029433152354314127,0.026614184727685803,0.030985252990393005,0.07983410473795985,0.10628237174307766,0.08040534661817514,0.036204970626622146
Operations,1,1,1,1,1,1,1,1,1,0,1,3,3,0,2,2,2,2,3,0,2,2,2,2,2,2,2,1,2,0,2,0,0,0,0,0,0,1,1,2,3,1,3,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,3,1,1,1,1,1,1,2,1,1,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.83273730141798,87.94067592047136,87.10327137098965,86.27900862915118,85.43840033322208,84.58713249198647,83.73443366923063,82.83465266426415,81.87702368752416,80.85910840517755,79.77773506495198,78.64237672777676,77.47291510753165,76.26394867947997,75.02398575738792,73.77851952944853,72.54855152338469,71.3402027738201,70.12233602638042,68.92507910667669,67.7440126676967,66.54380607657308,65.34776294588842,64.1720871924986,62.98743980160278,61.76893180598768,60.52075606254299,59.24041633325294,57.9165313463822,56.563298427408604,55.220445871653006,53.89195191592202,52.58350808231483,51.33456328714285,50.09517093964219,48.90931527801763,47.79429003604905,46.67580177328143,45.53152415916678,44.348811389742146,43.14326646625186,41.93888014386769,40.69112701715542,39.397987960721295,38.070741461276256,36.70935473309665,35.318993349375766,33.90474541396099,32.44864946331321,30.94249586480561,29.43809709080956,27.97686789530874,26.558208551219604,25.193686504385028,23.852500391637683,22.541556405088656,21.245976597233227,19.92762311013185,18.58482115169752,17.204408648072864,15.807970852483958,14.396158354422834,12.955407489350971,11.503335135234177,10.09778821297179,8.76045229681276,7.4141761714352254,6.084334234062792,4.835158159390638,3.7901621530213023,3.0446554329869806,2.6530668449784387,2.8128091816836243,3.466091735919318,4.326425152007706,5.250193626381373,6.149844280710833,7.013594468554477,7.818199309599775,8.618323281592565,9.398321749711146,10.16471448110621
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357825997037082,-1.1079386190533853,-1.1625954505182818,-1.1757372581615328,-1.1593917040708988,-1.148732158764389,-1.1473011772441595,-1.1002189950335293,-1.042371023260003,-0.9820847176533931,-0.9186266597744321,-0.8646416628247806,-0.8305383797548842,-0.7910335719483186,-0.7600370779079526,-0.7545337720606113,-0.7700319939361577,-0.7916512504354074,-0.7821332525603424,-0.8027430802962527,-0.8189335610200033,-0.7997934088763827,-0.8039568693153427,-0.8243242466101606,-0.8153526091042025,-0.7814920043848943,-0.7518242565553166,-0.7196602707099515,-0.6761150131292553,-0.6586883858818742,-0.6571474442444014,-0.8417900667494846,-0.692101419258397,-0.7510552048280204,-0.7606076524993384,-0.8141443383754421,-0.8849747580314187,-0.8815117372323797,-0.8557223858853504,-0.8172872305753671,-0.7944550765097134,-0.7956136776158331,-0.7522468732877243,-0.7068609435658786,-0.6727535005549612,-0.6386132718203967,-0.6096386162791134,-0.5857520645852219,-0.5439040493522214,-0.4938464014924051,-0.4956012260039451,-0.5387708044991797,-0.5813406559108643,-0.6354779531654202,-0.6588138872526592,-0.6890560134509727,-0.7044201921445712,-0.6816465128986238,-0.6571980415656675,-0.6195874963753489,-0.6035622044110909,-0.5881875019388758,-0.5592491349281374,-0.5479276458832061,-0.5944530777376151,-0.6626640838409674,-0.6537238746224654,-0.6701580626275669,-0.7508239253278459,-0.955003993630664,-1.5932815586814346,-2.248583794412442,-3.453751179691898,-4.73081167931828,-2.8603334160883884,-2.9237684743736665,-2.8996506543294593,-2.863750187843645,-2.8046048410452977,-2.8001239719927895,-2.779998468118581,-502.76639273139506
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.945847072269133,9.717137041757521,8.195481538851396,1.691857120805328,3.6401494469179734,6.888223376649903,4.090569493357607,7.851823325351024,6.081777891819518,5.762758715607171,5.939427469763288,5.387276213998716,3.633465165007384,5.659117493166211,3.6157044406630496,6.443275777466202,6.806177459705332,2.4975325929550753,10.176919555676875,8.011881846669336,4.237989209977206,10.384628410137342,5.073308355927107,4.756411819027655,7.611593405794,6.904013684279591,8.220409269902254,5.214982151848153,7.044019153081182,4.463059724956846,6.928708241013727,4.590659063102406,5.740577497420981,9.124794551981894,5.012565810272118,6.59615465830831,1.1113278682666312,9.707685053766728,5.835213191234012,3.8045054865447505,7.099515953834793,4.380153687041659,4.230172305987693,2.7912949025569005,2.7368729989637512,9.214064843222861,9.156596845427062,3.1061574288214664,8.496400526167456,3.580488133688385,9.429478030418325,6.884213514256425,7.829385678844764,8.78713706807782,5.860606606661471,5.170433569771077,8.94304575544887,4.866506017270092,6.641026093053385,7.071613367339654,6.877827963563295,7.6885457756447195,6.661659172765282,5.526238958739606,8.201150058524442,5.413918438326922,6.662584411552897,5.776486127684387,10.365246715868647,8.226274055503163,10.29138445318353,5.419726594342506,10.370550630122764,5.828782372022388,8.444640426057317,9.341044602503128,7.641652158971069,10.017168671892875,5.808952259699142,10.727245259055003,9.318105602400005,2.017890256857083
Num_Collision,0
