,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544183231433804,5.7195891102404355,5.989072970677598,6.081717808410772,6.150783245920424,6.219896252200825,6.123258765025444,6.17197307849032,6.246760002965434,6.388938481327108,6.6887211997122575,7.125263913949566,7.620363722412536,7.8984959234771015,8.369553150224089,9.006042255221294,9.406610842794507,9.952211875631063,10.41805493989578,10.78007924961969,11.389149801743022,12.043786435147238,12.710565861335164,12.897467373065004,12.667509520692104,12.537697851557862,12.675591405881272,12.16773138113675
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718511121521125,12.197865482512965,12.696574109134005,13.24045905599711,13.801021754481155,14.355796252922767,14.942338798756094,15.53895748435579,16.134018550648243,16.75819202082399,17.410915213605612,18.087526417374743,18.810878631669578,19.579506336739072,20.39162260009048,21.259045345821892,22.17851876896965,23.146323844216997,24.16462637722126,25.222942137025115,26.330307345627347,27.48690840914784,28.69497927999564,29.93778134992745,31.1856308736334,32.427812714676676,33.67816315352168,34.908780062662416
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189377393385353,-3.8933524401993926,-3.585806354086451,-3.325465100868241,-3.073523260508667,-2.7985757911327442,-2.6107138777861265,-2.4513999122685517,-2.272468762406571,-2.185732696386017,-2.1302666216213626,-1.9972635207286369,-1.8490319468645404,-1.7485990253398693,-1.7458267406082681,-1.8175842636514576,-1.8856660720889726,-1.8722471576526434,-1.7893809436504313,-1.7652494807459114,-1.8382892185445507,-2.0247232040797134,-2.3060697711533074,-2.6256971358835535,-2.915094671094781,-3.1223326836372434,-3.284951706592378,-3.461184390978293
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180915246910833,0.8282430101337517,0.8366158046384973,0.861925856613423,0.8790051490794836,0.885875648693176,0.9128063805211839,0.9330463513456891,0.9426732382896355,0.9642767654284484,0.9791992067687721,0.9796921202920233,0.9798420945408498,0.985635065338905,0.9952915628794149,0.9998603725056864,0.9997274813700209,0.9999965234485736,0.9992470765888751,0.9996735022885891,0.999620829532893,0.9946821907970327,0.9846975218329483,0.9758192541665917,0.9755927162681609,0.9824458449047341,0.9883810763124347,0.9887361662681985
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750880430235171,0.5603690892301092,0.5477901016165588,0.5070343358207774,0.47681227741298243,0.46392276841349844,0.40839259503548253,0.35975617609778004,0.33371719436153147,0.26489680944633714,0.20290124066502757,0.20050772912214546,0.19977354621120483,0.16888907002637135,0.09692628570749909,0.016710340893893925,-0.02334444245542142,-0.002636871397406717,0.03879793716921996,0.025551689221385076,-0.02753538022201302,-0.1029919380884521,-0.17427217361371874,-0.21857900905109096,-0.21958791397641123,-0.18654801480965472,-0.15199621043787,-0.14966894638924036
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,3,0,3,2,0,3,3,0,0,0,2,3,2,3,3,2,3,2,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543074253238007,25.037387983035224,24.513990447097157,23.9517723003853,23.375467840861525,22.805721655770423,22.210669781074444,21.607822627996708,21.006747755374594,20.38022676841538,19.726213207380077,19.046616981760366,18.3208139725881,17.55112274170783,16.73901261783616,15.87244607950414,14.954209979353488,13.986326084596481,12.966756661558222,11.908204497031395,10.802321194103845,9.65244037690196,8.464520604773746,7.264988900542867,6.088103013619452,4.942475297452326,3.841124818103927,2.897900161711442
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.1720169970995036,-3.5598933629214295,-4.002903447568589,-3.8033465037280614,-3.9120119700460023,-3.934366762581324,-3.8566941764357505,-4.046106423663833,-3.3127960874119,-3.07986077222985,-3.15430453220908,-2.595871457662784,-2.4058513817773775,-2.7302650871008205,-2.233348174121823,-1.9192110759495153,-1.929284067559295,-1.7417345814368086,-1.6951709183621997,-2.254162719642086,-1.79707732838442,-1.3623005283845941,-1.121647353978064,-1.0953984472073213,-0.9342676562738741,-1.0088578931185577,-0.8004682957691207,-1.253183429574777,-0.8543722838328742,-0.8986495206516012,-501.569939538142
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.694636670463151,3.390832960537035,3.4267686689941455,6.768277838908654,9.434270179155037,5.000492164395621,6.204195103627167,8.735431140799417,4.425764347332858,5.87013131258023,9.576188354857985,7.648822744066323,5.5237223692843225,7.35851256966683,6.503460498325388,7.142469368012817,10.533895716087217,8.94961651406645,6.006565215260338,7.684768284265084,7.837475992038486,6.834649541201352,7.805549252797194,4.100509570280144,9.14762253103241,1.747680366577879,1.3847921168930835,9.530625539744088
Num_Collision,0
Num_Off_Road,1
