,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823293884112801,4.857425532919482,5.024708173442837,5.304693910781605,5.537133847728888,5.748651175790734,5.943897820710637,6.093145427598407,6.088951797377902,6.335221417110187,6.615208180166265,7.02683236434914,7.256087579620538,7.6704727322534,8.278445738455694,8.703799204052439,9.20952597749171,9.814144143306194,10.189659711668705,10.63465297992467,11.096839656915904,11.712240573752064,12.344799540889245,12.464353537162824,12.70205983179437,12.368562359840258,12.714160752007277,12.519873980774905,12.614966059718643
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688718440533833,12.101365601553958,12.518107627905348,12.949925062587674,13.419185001123653,13.946486124470587,14.499511255972884,15.057283903300906,15.648103855728184,16.266111217870115,16.912655000600473,17.580680209325855,18.28591197252689,19.030165025964234,19.827796343559303,20.67624765891205,21.570720607567555,22.512270239108773,23.503352841889768,24.540835859991024,25.627799938166063,26.75446561647769,27.939490854625863,29.164914065290287,30.41834162751432,31.67133566097572,32.916341966080005,34.167840315647084,35.41895805507362
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211400817190352,-3.9593420143737186,-3.6936227490399958,-3.409233072093146,-3.136624991074689,-2.9393680186572557,-2.7393899371667554,-2.5114664355941674,-2.3703713764699934,-2.316963846867576,-2.257900213166439,-2.1225970825532263,-2.006895406811752,-1.9838927025218027,-2.0305444361282476,-2.0661416287079213,-2.01793491709225,-1.8790414452037758,-1.7304140490961242,-1.6614039322711573,-1.704289288086188,-1.8713799491446874,-2.084748523346937,-2.297175004840961,-2.394951453874323,-2.374821267901765,-2.2347437565865302,-2.058480259167856,-1.966686571848165
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177349861611573,0.8276258947712334,0.8321284627937663,0.8324318209174992,0.8444001058268582,0.8792017580825335,0.9005823494304488,0.9100714195617392,0.9359453269277757,0.9649249881364262,0.9789413896519586,0.9791368864269169,0.9827021612748416,0.9924919334673155,0.9989074810600294,0.9999499593205654,0.999481091785375,0.9961418212243195,0.9948891396577326,0.998642236849584,0.999717732736925,0.99641944134685,0.9914244034509436,0.9918309005238986,0.996427196542202,0.999728940019632,0.9983105259232234,0.9947129788736321,0.9967248797810737
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755949030420717,0.5612801246295074,0.554582925637351,0.554127479488228,0.5357130400499792,0.47644964957966135,0.4346854401683279,0.4144514583119244,0.35214534641545275,0.26252574591821976,0.20414150882731363,0.2032017658343618,0.18519304043552873,0.12231010588790196,0.046731619726981005,0.010003941963029417,0.03221097892822716,0.08775803101651646,0.10097326275354544,0.052093020454369775,-0.02375825859237442,-0.084547601420923,-0.13068149158140413,-0.1275596517945717,-0.08445615425206085,-0.023281891830844885,0.058104163627893765,0.10269415592109056,0.08086726176521714
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,2,2,2,3,3,2,0,3,3,0,0,3,3,3,1,0,2,0,1,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574953012978447,25.139590979008894,24.700779387518697,24.247666862773233,23.760554797271354,23.22217092147645,22.65915334301912,22.09152703976558,21.49570501311749,20.876203971766518,20.2280466559485,19.556303638181138,18.84848050796774,18.103905647521962,17.307559616549952,16.460354009554944,15.564891416476303,14.62039286375665,13.627271208713621,12.589313888651208,11.502672842346774,10.379082850640096,9.203284168278877,7.995539189741079,6.758572772632841,5.513380484179213,4.261198618152417,2.9974312575357533,1.7498924479153581
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.833998694206372,-3.289885629546193,-3.718742369260661,-4.166835494009893,-4.474517265731389,-3.867743450687633,-3.7302612155214163,-3.496791741402954,-3.3943700163530552,-2.9540188397529956,-3.316125313491554,-2.560996515667017,-2.394332937507458,-2.195014480560804,-2.8643459187675155,-1.9741402598677125,-1.945561858900338,-1.7467199138485006,-1.6289271681650792,-2.26279111035268,-1.7068819051824957,-1.3293768812942623,-1.4632213856058787,-0.971579661925813,-1.0445639046444057,-0.9111468247354715,-0.9119839841053379,-0.8666186125050381,-0.9847138456645235,-0.7548077115463716,-0.7478181339732037,-1.893023639577578,301.1985480102678
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.084976785807253,2.3851272128814496,1.6952112698876587,3.605068279673314,7.612117899752085,5.225263723214581,9.80161118594707,4.396734321195711,5.992886396420157,2.598011490896801,10.7379658875632,6.570591891855714,7.528629186044401,6.694943993124317,6.610990899445737,10.64704213612606,8.624954845697104,6.121475267857651,8.079544219219809,5.617640088991174,7.290894593374738,6.178758948083142,6.873848088469888,6.724686534334107,7.977786176156784,4.914042597784541,4.0463829193278436,11.80232607332004,6.399868556009252
Num_Collision,0
