,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.86463699034104,12.40382898804488,11.798792411411231,11.243810030897583,10.578174769861544,10.391313717171444,10.341775236610431,10.356183602442275,10.59834458984583,10.933454764860105,11.243150394567392,11.753726976056619,12.420076440972055,12.746410825569713,12.504028799760398,12.744930249175559,12.918734480359808,12.503356663911834,12.667363705022606,12.270632614926964,12.608290378017026,12.171013630346101,12.380540322175008
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.591799208955251,11.673665169872804,12.698111200988325,13.704251144965326,14.67650361202197,15.652716811292128,16.65448858164567,17.678260227697244,18.723541192398148,19.801449811196697,20.908420554799775,22.05437390571402,23.25767931404811,24.519095009082125,25.780888295885777,27.042083210805046,28.324748531446282,29.595005495803537,30.852160865753046,32.09953414909901,33.34311627785682,34.584580846512615,35.80551774364433
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.5965778422782826,0.9392127008920028,0.2961615130518086,-0.26038615577713964,-0.7525294755813133,-1.1291075348935027,-1.3927619205042336,-1.5386302928996995,-1.561752428155919,-1.5336294544404658,-1.5743967764526168,-1.6758475510628577,-1.7908691001008286,-1.841484163734811,-1.822645143971133,-1.7582430989336628,-1.7081467784869595,-1.7561244640951457,-1.8270525628187182,-1.8070476912093563,-1.7499095172723733,-1.7420445390434296,-1.8353532028926514
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8273830380107612,0.841990239897757,0.8463788876118218,0.8621931856361338,0.8801973162176652,0.9109046463639494,0.9442536748625142,0.9728692311939341,0.9925009981532448,0.9988870666298857,0.9990213761249939,0.9976507906588463,0.9971886803776393,0.9992619319204029,0.9999802696674149,0.999603486635671,0.99950072565499,0.999928247203292,0.999389128791388,0.9999966834216056,0.9997026329211384,0.9999381804141605,0.9991391804439362
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5616380581941393,-0.5394927579837542,-0.5325812413190828,-0.5065796192530997,-0.4746079271601135,-0.4126169231049162,-0.3292187684635208,-0.23135569799796077,-0.12223652753908228,-0.04716596357059028,-0.044229967729170684,-0.06850474361515918,-0.07493154026644869,-0.03841342753132123,-0.0062817414690513294,0.028157938593047608,0.031595876552936074,-0.011979167122645245,-0.03494809370467112,-0.002575489427073972,0.024385358938177594,0.011119143403059759,-0.04148370887251379
Operations,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0,0,2,0,2,3,2,2,2,2,0,2,0,1,2,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.730024525382547,25.58266178731052,24.505358980656677,23.464020854721205,22.469483891151146,21.482444760353687,20.476560147269645,19.45183658193576,18.406498545695637,17.32867729214185,16.221599650527637,15.075816892816073,13.873633706684844,12.613216849451687,11.35129540328311,10.089157845136603,8.80591557705185,7.536611773639387,6.281943732776109,5.034724960066451,3.7898497580249497,2.54937939860125,1.3452302321583558
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-1.6321917142799078,-2.0760191585038306,-2.332403282899212,-2.446387406006703,-3.039572241218309,-2.7197587590520236,-2.6211057090258643,-2.4425416738752084,-2.2407509335429427,-3.3615004647818942,-2.308188720764117,-1.6825311972448542,-1.6223442684685314,-1.343845011431747,-1.2162638938527226,-1.127980962410576,-1.3772341444107803,-1.0501203539925257,-1.5492562356717499,-1.000265765671669,-0.8858929942043288,-1.1415197160619455,301.15048003999874
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,6.403037558163581,8.186339094706558,7.682653026012978,5.934932234025989,8.923629317465569,4.244149597616699,2.5546929198805497,1.5351025468178392,2.6323796229651752,12.287577176553238,9.264243820677656,5.114442811536748,7.207235508566519,5.957103029402619,2.4744825800937527,2.4217081659297732,8.728826939653693,6.691094555243654,9.941145079850356,6.9986774058222245,5.919907380394806,8.485929670604852,4.073641522722105
Num_Collision,0
Num_Off_Road,0
