,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.68788777239804,8.471402087907098,8.06872511594122,8.26096396977208,8.474670485590416,8.64127029211658,9.058424521848995,9.721411054664863,10.332585655936652,10.79328153446047,11.149586101955828,11.79935640974622,12.136100925981223,12.196909842367036,12.99208806201545,13.499751529545524,13.584790419421342,13.755452560412431,14.453430623156786,14.753620662524332,14.87215639135146,14.676738413353497,14.721986181279913,14.774312580196169,14.741861773375327,14.928846556693838,14.975863836811095,15.119198555054695,14.790446968318902,14.867622654159018,15.002774635144794,15.123203670509097,14.836678377593172,14.935272418627909,15.018307966669138,15.035233221928927
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.08459417067005,18.946092757371655,19.774170874629775,20.589569920718716,21.420212658931067,22.248168451007597,23.066546470687843,23.91895764529161,24.82027798423126,25.737737447187072,26.62803441662878,27.513350856205353,28.467151480175467,29.48655854752404,30.56575554302222,31.711478803040524,32.91896007383199,34.18322551351075,35.5078633223127,36.879502052884526,38.28745741844574,39.72578268668009,41.1788847785208,42.65081562236507,44.12577886219999,45.60211676946443,47.09588613443432,48.5994893681893,50.09608149181069,51.578260004977274,53.07091369412667,54.57774037051198,56.07521850451209,57.56178313299378,59.060724277499475,60.5629743952977
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.269958022718157,10.250980682304839,10.21345293534924,10.198709434518927,10.089406246206355,9.8729094163763,9.54201753625796,9.141721493905417,8.698743232417614,8.172212542897988,7.529786420482221,6.795217837140196,6.068291305224005,5.401616690697589,4.756627777802664,4.075654016208567,3.46392511465934,2.9455644059515977,2.4663295657147324,1.9429569584811601,1.4865960013888995,1.1449722516455,0.9320441741097962,0.8437300531499311,0.8821867974285348,1.0230933923599426,1.1163359791074186,1.153515530163733,1.2017429807834121,1.2240619361507186,1.2810434458881077,1.3108162100327179,1.3703793378869833,1.3875747593488403,1.411060866595228,1.3896154329171801
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9995056674174699,0.9999857229577226,0.99989721505839,0.9998404981142434,0.9976159469778983,0.9882520545226956,0.96654116323774,0.941634430244365,0.9210595248605117,0.8932893788262116,0.8490383503012437,0.8068909624189907,0.8030486176047241,0.8259282111908122,0.8454048941457092,0.8562378569698778,0.8819220330378366,0.9128186510812383,0.9307218254539601,0.9333654152649742,0.9467071260586151,0.965948524168766,0.9832722683135713,0.9949649672602193,0.999876253472718,0.9984752203085658,0.9984022140932242,0.9993038204894494,0.9995240879899089,0.9997183229914759,0.9995390513632222,0.9996521985497047,0.9994851622595539,0.9997754561628388,0.9998981850333398,0.9999985287263652
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.03143916029982385,0.005343583135023534,-0.01433734000698145,-0.017859964464178923,-0.06901030600853184,-0.1528328391795139,-0.2565115587396337,-0.33663719310018336,-0.3894218171388559,-0.44948201930253123,-0.5283312216003732,-0.5907004103321369,-0.5959135153385444,-0.5637753009481217,-0.5341259822874022,-0.5165817769643363,-0.47139529870630786,-0.40836516775825593,-0.36572788193361505,-0.35892757150606613,-0.32209566509010573,-0.2587343205996894,-0.18214183035613812,-0.10022332026465051,-0.01573142528066036,0.055201761111046216,0.056506803959769564,0.037307832357164526,0.030847974454425567,0.023733408417481852,0.030359262176639215,0.026371991482287763,0.03208442648689987,0.02119049915380702,0.01426953282462334,-0.0017153848270494308
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.91000585700581,44.061814846478796,43.243119125071615,42.44191960008067,41.60663444566532,40.75178958165772,39.88299111617946,38.96770735527087,37.9975465116255,36.99806981362283,36.00893533402351,35.01701755844127,33.96826207032329,32.871823428315864,31.727025238929176,30.521668047450582,29.270405312142735,27.976777541405763,26.631536649957983,25.24531131084058,23.832570678987075,22.396294581994212,20.947519780557343,19.478621706342505,18.003177669207822,16.523399034982326,15.027818508496866,13.523760970446059,12.026481107920455,10.54416094961366,9.050663472272156,7.543543759135646,6.045305846524919,4.5586443069546805,3.059523525386169,1.5581960818973752
Step_Reward,-4.545982704664884,-2.266812647666763,-2.431769708203226,-2.534722920211833,-2.6380642288593568,-5.3138105844614465,-3.1332265532991697,-3.8364949672904203,-4.930362479841475,-3.706468920757703,-2.615697707441428,-1.2788539328345698,-4.4173083734554295,-5.177905665078969,-1.080270233009811,-3.190636814381565,-2.8269274832211453,-2.8217300146896127,-5.0104807686849915,-2.3289141524965133,-2.4932244352918747,-1.5143334139430973,-1.6844714492995467,-5.464899967044353,-3.5289080253558804,-2.7570889126383102,-1.8485895338649292,-6.293217612556864,-5.072632167925903,-1.7090641709019136,-5.316456912595978,-2.1541384512439774,-1.0291262720086918,-0.8975933454720426,-5.645460149844601,-0.7241876396142439,-1.1909911907520634,-0.7180537854877969,-0.5928905590236528,-0.5617732707369107,-0.5558895250323408,-2.8276888747533535,-2.86497537704364,-0.029981465124806483,-1.0388430285093242,-1.7237863405312854,-0.6538771446844995,-0.8206224590944449,-1.368239727774367,-0.29438805125748946,-1.2789219251805237,300.04772629502446
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,6.859092790050138,6.78688463103681,9.345297716585659,5.968799413708045,6.1249256410427995,4.128594358940978,4.274051689310618,9.409655406708291,6.983907576714326,5.869756837694262,3.898912360709189,10.315133151052986,8.903294706095176,4.43346735739412,9.547087047715886,5.7944461419505195,3.2719697958021623,2.4940789134101298,10.689903800698001,3.024358451557187,4.9560710935651455,3.802877842029977,1.1209376029934541,0.6814583340033628,0.4114744609366486,7.438891618989176,8.718737622147994,4.991965132865457,6.519598827127568,7.350673673792339,5.991820565514121,6.24286065552363,6.937753837406519,5.432169823935481,6.82777910182877,6.411460738994468
Num_Collision,0
