,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.518188170729303,7.676424175788655,6.91412418537061,6.350300046656477,5.541735149293718,4.879595438914852,4.061585970606601,3.4452663865103976,2.710828533667432,2.757879941873714,2.938434597679133,3.2218097999310387,3.5878878143522144,4.022642541556164,4.510845893920563,5.044233677378429,4.773867853936799,5.252122341438543,5.768160707754855,5.540347422841568,5.993367555678475,6.50298160458388,7.044942334670828,7.617964007329437,8.20587078519653,8.779248683026756,9.3097679570536,9.860550434402175,9.777989500244336,9.293672136159069,8.894509634583,9.083509605108107,9.329865981040891,9.081227549899372,9.306630577931589,9.010637591507558,9.206308879194783,9.40307414781128,9.15058324802371,9.438301263807164,9.109282409862878,9.355452448349913,9.009459095207506,9.29257952655834,8.94609336080884,9.178952398161217,9.612907411149747,9.250951667325774,9.384082530982438,9.68635766269765,9.981624928226449,9.824016025328879,10.014212244936788,10.327807370173169,10.733251336045315,11.083873582640972,11.45450072372188,11.999212430732946,12.499140299002578,12.944394889424021,13.387983160479182,13.963588789104747,14.472592525232535,14.98740668979055,15.072771241713445,14.859047625295993,14.477618507860463,14.652874215206062,14.309294029478668,14.48659345469352,14.708128814168335,14.885666984909294,14.7735729411513,14.829656159227753,14.872652863757788,14.873170746489745,14.674226993763535,14.70784406529976,14.787206840745114,14.855531432169089,14.795228477234787,14.758475934090042,14.724895902753943,14.77714405881957,14.794414033074093,14.814679001139238,14.19074283153576
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.36589157666957,16.168772066418512,16.8761047643602,17.530353190236205,18.118410829716467,18.631219721684104,19.071243256425944,19.440746782850265,19.742901533526574,20.005718271610082,20.283335777612233,20.58581604815532,20.921597165113752,21.297891503166873,21.72072830673883,22.195117580831567,22.674439579427,23.155205033316353,23.690671509078896,24.248146968415604,24.822940808775698,25.44628574890872,26.122874042582758,26.856089439457367,27.64821211205533,28.498842841809893,29.40145249458905,30.347893356623132,31.314870243036815,32.26361209128872,33.16943689322723,34.06586357634194,34.98648812648188,35.90093127616146,36.81566836121828,37.72661212815479,38.63278280307834,39.5473226656669,40.44816609055619,41.35289322423712,42.24861897228334,43.1462799399813,44.03407622976551,44.92584349361898,45.81740132094954,46.709272793353655,47.63001723827046,48.563442508491654,49.49258970123631,50.447397974949396,51.42935962723415,52.414625497918244,53.40554060930133,54.42339401080309,55.47575999260679,56.56557491809265,57.6911791956291,58.86634781918776,60.090471059115075,61.36378217040012,62.6786187185648,64.04920597763089,65.46859138298191,66.94396139716271,68.44816510079801,69.9420535939145,71.40733242427794,72.8614444868513,74.31103013214182,75.74991843608848,77.20920092075121,78.68642325650144,80.17146333698673,81.6496021721916,83.13492777763962,84.6198021386444,86.09833600762606,87.5639169250684,89.03974687806159,90.52019757942475,92.00434964010537,93.4780756553885,94.95345865054624,96.42635891722094,97.90621111550874,99.38338003546222,100.83731687054605
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.839098922349121,-8.727496208611056,-8.56838602493494,-8.456349939412107,-8.375285405641378,-8.292714392675798,-8.220275110521353,-8.154360399379877,-8.101312503231526,-8.02604248499883,-7.960551993911657,-7.899428173194956,-7.838525103826156,-7.7759180184406285,-7.711668416717764,-7.646343507288385,-7.541059420672927,-7.395592803135928,-7.261289837650337,-7.174852034725377,-7.120009370109567,-7.065815722065131,-7.015648929537581,-6.974376128626022,-6.946291610209049,-6.935789221471272,-6.984804734655448,-7.142857474791169,-7.331994841062852,-7.436586592926712,-7.490570554956896,-7.548844001344797,-7.50797713364435,-7.416837590609875,-7.336713825028338,-7.232517599982819,-7.152490244363236,-6.976362560489183,-6.753358277438399,-6.537995286844384,-6.298548705661216,-6.084287199444557,-5.8516343369532615,-5.655048057509593,-5.463213732701868,-5.31775581485204,-5.125037499721722,-4.98494711953323,-4.949959607720243,-4.9637843663335515,-4.901298188069542,-4.791574343620522,-4.767446503822538,-4.797529297442325,-4.750882538697082,-4.650413192722871,-4.62369123953212,-4.665526002500762,-4.646903465099624,-4.561432355470072,-4.542848896721465,-4.600556284798336,-4.599943598309862,-4.522088130294596,-4.509415258110837,-4.5657398065730055,-4.61440169669591,-4.691745777802423,-4.672904485319092,-4.621686624564409,-4.661691547091813,-4.765766753342827,-4.790563957458102,-4.747262452325327,-4.781065082008221,-4.862537517103196,-4.854668710649178,-4.77581981360917,-4.7703644937475165,-4.829800121040004,-4.809988040105069,-4.724824058484724,-4.718803365129196,-4.778824628243268,-4.760739493265675,-4.676903291900224,-4.669151293345189
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9739980977976826,0.9796223585151425,0.9769080939895481,0.9804609614266592,0.980765255996728,0.9807030498706157,0.9810515187694406,0.9818217316438358,0.9800619865305567,0.9772601191639709,0.9766198890872063,0.9773428229948672,0.9788285779722851,0.980770285859091,0.982969802190358,0.9853533302198776,0.982835720220151,0.9768006776560592,0.9749151468991434,0.9799420145906881,0.9861330596941675,0.9903421579137897,0.9933982306189624,0.9957951202963932,0.9976878154732719,0.999066727081802,0.9999924615396225,0.996498820376697,0.990924793869393,0.9927231991818799,0.9955858052123258,0.9969286120485267,0.9998237349352335,0.9994125177362402,0.9981312314856923,0.9965247592341239,0.9961623508106274,0.9904587449638507,0.9828660562230753,0.9779322927467436,0.9732334484327502,0.9724452692532485,0.9707098144699092,0.9730366259966586,0.9758028914457567,0.9810142245757637,0.9800751865245408,0.9850383125441544,0.9942769004688482,0.9987106474005212,0.9982354455100343,0.9965494225975037,0.9986644021159592,0.9999213173827771,0.9995057760584242,0.998098179314012,0.9994461511012666,0.999946847236355,0.9999745351946913,0.9991558201592667,0.9998287676333902,0.9997841737833565,0.9999935618432808,0.9994820856237974,0.9999148836806291,0.9998362764164187,0.9995230976002631,0.9991134625923787,0.9999932698376205,0.9998341768717296,0.9998993306893446,0.9988264657546214,0.9996988499556124,0.9999633685275049,0.999886463667441,0.9992736217966908,0.9999764542867915,0.9995328000612796,0.9999509606260335,0.9997869860941273,0.999989197904973,0.9993132194723712,0.9999220457506403,0.9997996088400937,0.9999915750114609,0.9993418394677649,0.9999073957095762
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2265561861580825,0.20084828776275337,0.21365995389334924,0.19671375935178265,0.195190964518526,0.19550326844959043,0.1937470451908206,0.18980539315809672,0.19869197909774586,0.2120440036681569,0.21497346868693523,0.21166248212761665,0.20468174062371602,0.19516568954577287,0.18376715697275298,0.17052511435151396,0.18448291806922695,0.21415049878686604,0.2225768549212199,0.1992828342831958,0.16595658642614794,0.13864490707796837,0.11471684881966947,0.09160828780133272,0.0679633935009904,0.04319345827849676,-0.003882893756806456,-0.0836068238115242,-0.13441745755258494,-0.12041864393063705,-0.09385576412626397,-0.07831565921958525,-0.018774958326452866,0.03427272081567865,0.06110683049263217,0.0832970841828893,0.0875246869599917,0.1378095589015284,0.18432122917477123,0.2089220687316139,0.22981874347341064,0.2331312898496832,0.24025498140890716,0.23065065460353365,0.21865204560236948,0.19393579138470837,0.1986268581005259,0.17233549495146047,0.10683372685655095,0.05076458183450187,0.059380092012250134,0.08300149589363992,0.05166635216825174,0.01254428329923416,0.03143570622472545,0.06164433834549894,0.033277485615117466,-0.010310320173196228,0.007136453051839699,0.04108098151046284,0.01850501047543861,-0.02077512580783088,-0.003588352266511957,0.03218012612008063,0.01304704541089903,-0.018094760616013165,-0.030880047985305376,-0.042098561337265084,-0.0036688253520517273,0.01821040250051797,-0.014189026992740108,-0.04843233742172665,-0.024539955122735498,0.008559299219291439,-0.015068502733154084,-0.03810811962461932,-0.006862278922949024,0.03056438452935138,0.009903350093418884,-0.020639341966769958,0.004648018219493193,0.037055220789579096,0.012486089133691083,-0.020018545481517665,0.0041048637124580225,0.03627516904418214,0.013608820863432456
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,1,1,1,3,3,1,3,1,3,3,1,3,1,3,1,3,1,3,3,1,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88631555388609,86.07899835176153,85.36497938404715,84.70629415643539,84.11518985883559,83.59923133734485,83.15647085777478,82.78447855208665,82.48034709228381,82.21461713978447,81.93454639574774,81.62984359847016,81.29190402701725,80.91344346348566,80.48844004906631,80.01190892859775,79.52900176683143,79.04333041863266,78.50357159158895,77.9435379350386,77.36726639785464,76.7425059278804,76.06467006555619,75.33052212555344,74.53790900781624,73.68736535309371,72.7867768687567,71.84620320429747,70.88679646097934,69.9428806520981,69.04001609139121,68.14684622671314,67.22531606460721,66.30782657922413,65.39054084356998,64.47609471953416,63.56744427746133,62.64678211620283,61.73849528062908,60.82716253257458,59.92472435529744,59.02173539112912,58.12884293260497,57.23340444121899,56.33881529709553,55.44503795852055,54.52226137957711,53.58775403794785,52.658401102947074,51.703699761423515,50.721381656540025,49.73564394816961,48.74465838775927,47.726908106964494,46.67440081399791,45.58442502370712,44.458814177253664,43.28366369136436,42.05952753381738,40.78626201176239,39.471461858074655,38.10079573508206,36.681411081957016,35.206184813686114,33.702029331710804,32.207995808349956,30.7426630259544,29.288622975622655,27.839002964963676,26.400075212043973,24.94081816158372,23.463987267068756,21.979147227131595,20.500750708834115,19.01569906992727,17.53178902986634,16.05328823436191,14.58684740760677,13.11104297496006,11.631584027363226,10.147314651327541,8.672482516495545,7.1971350312505376,5.725678456207764,4.245925592185328,2.7670844036502675,1.3133906363410413
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243748623975165,-1.1926827978754488,-1.285981032285619,-1.3413147723882446,-1.4088957024002013,-1.4840414785092548,-1.5572395204299312,-1.6280076943118758,-1.6958685401971394,-1.7342700475006723,-1.7199292559632795,-1.6952972027224007,-1.6620604285471074,-1.621539436468396,-1.5749965855806636,-1.5234688795314355,-1.5170928382336797,-1.514328651801236,-1.4602411729562874,-1.4399663434496546,-1.4237284628160296,-1.3752395300257518,-1.3221641376757987,-1.2658520599972576,-1.2073868822627958,-1.1494563452774713,-1.099411515662993,-1.0594263355407634,-1.0405932566818734,-1.0560841911187566,-1.0971354392931119,-1.1068301353219283,-1.078469837894076,-1.0825105146169136,-1.082714264345853,-1.0855538759641803,-1.0913495579271668,-1.0793378387415018,-1.0917131644262525,-1.0886672519455018,-1.0975618227228594,-1.0970110358316774,-1.1071075414758482,-1.1045615086140188,-1.105410855876542,-1.1062226614250221,-1.0772234210565585,-1.0654926583707436,-1.0706470649992212,-1.0452986584764474,-1.0176818951165032,-1.014262291629585,-1.009014439589663,-0.9822497192052211,-0.9474927070334118,-0.9100242097092135,-0.8743891535465451,-0.8248495141106957,-0.7758638424530204,-0.7267344779450085,-0.6851998463122655,-0.6293338770074044,-0.5806153468749571,-0.5247737317290984,-0.49584451802468266,-0.5059664766391592,-0.5346672176044436,-0.545959949668255,-0.5503799893410211,-0.5610722470802969,-0.540742949539748,-0.5231691054850351,-0.5151599600628387,-0.5216034817025204,-0.514948361093154,-0.5160899599390696,-0.5214992044955729,-0.5335591732448588,-0.5241955673532903,-0.5205410524031642,-0.5157306239643162,-0.5251678651680045,-0.5246525147549921,-0.5285434249572267,-0.5202471359775638,-0.5211588114649395,301.45369376730923
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,9.006942592863457,9.018369260464718,8.666628322305801,9.479489477317651,9.832568239215844,8.38031618290773,10.925903699912288,8.76707545905766,8.96282993776653,0.6540861697303468,2.271077786237305,2.9209594345564454,3.678085048033238,4.350519695828891,4.883107668435119,5.334096704793036,8.530103041189708,5.737160706963406,5.972119512768204,6.567642716111826,4.773824717959521,5.228662806425591,5.454564141486531,5.737860231851087,5.881130031762181,5.734151209832288,7.619609753346236,6.2936240711909965,11.198647144964012,8.679198793469496,6.519964342964914,6.236873517431089,5.5440553084226964,8.58421962957058,4.882516179870533,8.801087060785687,5.8826318571220755,5.864902323835857,8.220384833227342,5.533244795568791,8.750032786149095,5.946735456521748,7.878364962610079,6.013770339965027,8.509422637052904,6.329011374589339,4.354154625259574,8.011193748957345,4.855480726931454,9.270037387785093,8.530265345236577,5.685350527844672,6.970736837428549,6.965881514856273,8.36889522608884,6.657584560452092,6.5077737615870435,6.525716081149189,8.733800062991609,6.39873419177946,7.3413839476677,6.568702857587545,8.572012595269936,6.341181831239542,7.689141475945547,6.237653615198299,6.296653414044495,7.735910803963588,6.3472619166589315,9.311585621449511,6.019334800138664,6.828661303354837,6.756219575312566,5.631221259149987,6.757912336302715,7.385797675747545,6.006123637446411,5.739143307628885,6.956144289827262,5.719715276750386,6.512708358081456,5.9683805015068545,6.556784449454793,5.856441296206606,6.590577847014593,5.860535018216577,8.594012441836512
Num_Collision,0
