,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128251958095687,14.838489504142702,14.431980355858201,13.953000423707225,13.339018344797134,12.865323836953952,12.136909234405975,11.590942615166986,11.551728178162099,10.980750042980741,10.450949189963238,10.390553002223331,9.973951283648786,9.982787676864897,9.580088786509256,9.658726253524993,9.275360165064614,9.386773179896625,9.009735817432539,8.427240838759493,8.413433935235858,8.457004392366786,8.83409000108186,8.89467323489007,9.001449720462722,9.267030857640767,9.829815458870007,10.440258397616352,11.040426025909682,11.703543522498746,12.034675675238661,12.48066929408457,12.51691821341142,12.30134824910255,12.527060810080233,12.851030427037873,12.586656543038313,12.635206481023033,12.267309797047089,12.55082090471103,12.776097843501438,13.033968626770232,12.861540488267275,12.53011554176706,12.632722404957613,12.163675757195023,12.393186563976412,12.39971484137967,12.501163663071145,12.157060552523886,12.349558036107863,12.467681235365243,12.565136098352502,12.705769584215497,12.843610202918214,13.25248898394207,13.598320498111887,14.09974231786357,14.496656864288997,14.91810920851491,15.292217809032786,15.108029085591264,14.87525851436388,14.927237504881303,14.884685971308878,14.859732789424182,14.821370933755132,14.85495565913146,14.85917741633895,14.877039397517898,14.853423927555141
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195810245376506,18.663090736684712,20.1146128820796,21.523614872352198,22.872129550632327,24.15452565023092,25.392978729733077,26.558344273500296,27.704903802505438,28.824820685714347,29.880642535264936,30.909035229184592,31.909105830664366,32.892719368404876,33.85172637705751,34.7979044055103,35.723139291256736,36.639268556928464,37.537346770897486,38.39199745762183,39.19365559067571,39.95822262759158,40.71605268989321,41.52268828521643,42.365953168218404,43.25637414188203,44.19732450586475,45.1849195522864,46.218252237446826,47.32394632874903,48.49645784959735,49.71963599819919,50.969964885404345,52.21332664298855,53.4510236248429,54.71965279774263,55.98923233084742,57.24389518616182,58.486071863447485,59.72632659851354,60.99255557247767,62.28122555076361,63.576852348896985,64.84561143361424,66.10221054478055,67.33624286115977,68.55537396162424,69.77956953676905,71.00158738415648,72.20194294419174,73.39644761454183,74.61409148130089,75.8395651446068,77.06555037392764,78.32020749143521,79.61151111316383,80.94207446059652,82.31864177270953,83.74299031007,85.21437804902232,86.71804981150744,88.234736938089,89.73283270476429,91.2206454737793,92.7128933268746,94.19641992837802,95.6817277361274,97.16305363042514,98.65007572059098,100.13379786074992,101.62172506585475
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087206169740117,4.7849411883037485,4.5918523565514,4.4377116424837455,4.223284063566799,3.977223308522978,3.790995180130836,3.595897517833491,3.478984529991651,3.3377310763475183,3.178708028415794,3.028800424315706,2.853104922798173,2.7016302912797383,2.521264652482867,2.3539757695298804,2.162044531948555,1.995534029280189,1.803527521006258,1.6321679769443873,1.3756503370224626,1.020588067306985,0.6017993463088905,0.22845911249688494,-0.06562057284406445,-0.2651325469802719,-0.4267504185939311,-0.6636601170775502,-0.9699592096463844,-1.2345288917813753,-1.4168914343542836,-1.4965878824364112,-1.4831690061855636,-1.5273970354728033,-1.6280295639801095,-1.6504294709035547,-1.5647754367875228,-1.436979710824638,-1.352095437187602,-1.3104428108100001,-1.3419436581164053,-1.4352537285737037,-1.4551283907623271,-1.4776185279221963,-1.54268656592305,-1.649923230385831,-1.799623750231599,-1.9939923029908972,-2.232986318955761,-2.5106068645594033,-2.785935686157764,-3.0253064186327645,-3.289725304045687,-3.6036371489814356,-3.8371134727398752,-4.018792846248854,-4.22450950651693,-4.367861055917944,-4.48796354035223,-4.5426286264903695,-4.6750732369421755,-4.808853143730509,-4.838195113636606,-4.790045817622737,-4.811185607002785,-4.894854336547304,-4.897364610635782,-4.832912740514354,-4.846303592779661,-4.92525739256197,-4.925321471575624
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791678292100573,0.9799786456476678,0.9882783386257739,0.9918601855173141,0.9888937446984364,0.9854241490802821,0.9853893784381701,0.9849819562573359,0.9911147053555307,0.9912836782136561,0.988490051201947,0.9886672844532993,0.9872023758569887,0.9874190274908967,0.9855922296045011,0.9847823655394006,0.982631164331848,0.9828424273771427,0.9810313856741961,0.9802457747661958,0.9689996674009625,0.9450402764905227,0.9177526063896428,0.9143504929823928,0.9300962396508409,0.9552436654833902,0.971556354404034,0.9716179696940747,0.9660510006286409,0.9703509012087502,0.981873149655654,0.9944901134865969,0.9994058768294661,0.9992745455476317,0.9981186201870567,0.9994612615454229,0.9995812452894419,0.9976064572393897,0.9977362738767945,0.9989095341029214,0.9999983588463563,0.9992014791405541,0.9997314870960118,0.9997697279846417,0.9991883274104594,0.9976843514572794,0.9949999586415228,0.9910212301702821,0.9857222973612731,0.9793351830960613,0.9769401955521176,0.9797503485399399,0.9778410007693953,0.9731774850153261,0.979892733428534,0.986196675350771,0.9881055356404014,0.9923524707068679,0.9957810519624051,0.9982867523624717,0.9967389973316335,0.9966502465427456,0.9992733071377008,0.9999811657096055,0.9999458932544613,0.999265960466098,0.9999363297616374,0.999750568839096,0.9999991832118654,0.999452821965347,0.9999652842085303
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.2030526095376861,-0.19910262196807657,-0.15266278329403088,-0.12733174146912177,-0.14862422984259266,-0.17011539145357157,-0.17031668403664071,-0.1726573075414756,-0.13300992755437344,-0.13174471263471838,-0.15128588392435088,-0.15012328484195564,-0.15947247129933415,-0.15812546964019378,-0.16913886881266663,-0.17379209568511014,-0.18556938024317682,-0.1844471819990918,-0.19384896265434745,-0.19778326787931422,-0.24706202576847763,-0.32695393530391476,-0.39715255691612666,-0.40492366685939124,-0.3673159198664898,-0.29582011350457016,-0.23680846736791952,-0.2365555346373537,-0.25835143542160105,-0.2417004934280571,-0.18953922545290122,-0.10483040674067605,-0.03446582885592542,-0.03808388925220187,-0.06131247863107551,-0.032820522086521156,0.02893672520532421,0.06914735334250816,0.06724825492494295,0.04668771442558098,0.0018117131654440367,-0.03995502575808002,-0.023172261624556923,-0.021459054161716114,-0.04028258143029832,-0.06801422540371747,-0.09987533380854277,-0.13370460482638838,-0.1683791925530403,-0.2022439100447875,-0.21351312445512585,-0.2002230120037813,-0.20934893650149636,-0.2300556077543966,-0.19952501340422465,-0.16557813118611356,-0.1537772754238917,-0.12343651761927957,-0.09176108408604398,-0.058511196002040515,-0.08069306784557005,-0.08178194217725822,-0.03811636973902686,0.006137444587004664,-0.010402430655260381,-0.03830848801201682,-0.011284344146916264,0.022333833211163195,-0.0012781140801943495,-0.03307652740999915,-0.008332489289114802
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,2,1,1,2,1,0,1,0,1,2,1,1,2,2,2,2,2,2,2,2,2,2,0,0,3,3,0,0,3,3,3,3,0,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764042062703,84.01562822174606,82.55161763586827,81.13421563664568,79.7702122080671,78.46850163231251,77.2171125773422,76.03745421334419,74.88497581492051,73.75635209124216,72.68954600969577,71.65101321523862,70.63792859366066,69.64382153748225,68.67120526873066,67.71278881155615,66.772766681199,65.84449642370522,64.93174043133233,64.06437975516478,63.241745687197024,62.44756632386044,61.655959313930666,60.821331594500954,59.95771090419835,59.054840499927124,58.10459716498168,57.10270162160098,56.051094155054784,54.93083331402451,53.749411593759675,52.52365766332058,51.276424585573956,50.032699846969635,48.79115229512536,47.52357620369054,46.262144323373334,45.01917932027293,43.786475860314575,42.55301851583194,41.288239064498164,39.996231213964364,38.703238151906135,37.43699017185372,36.17939336581629,34.940711597353655,33.7132907345475,32.47723788413835,31.240181840544114,30.02265728611344,28.81235245814798,27.582378639913117,26.344332305604787,25.10526210365564,23.84283516902467,22.54665588548969,21.211715912408504,19.833029510043595,18.40751941254125,16.935819716525746,15.432022031038004,13.916459767245781,12.41897623219983,10.930581252503432,9.43891983841607,7.958121395083787,6.4739619232637455,4.991236804447281,3.5068540792714997,2.0383062497381266,0.6072511508660098
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055166044465693,-0.5079878011190289,-0.5359894141222128,-0.5825980007774092,-0.6359965714214155,-0.6982894242454165,-0.7486109450297107,-0.8203416360019702,-0.8475216015763181,-0.871376276321655,-0.9331939184536253,-0.9614672055428457,-0.9869153784220401,-1.0058929438215785,-1.027383731248392,-1.0415835428255065,-1.0599778696428501,-1.0717297425062213,-1.0872440076271062,-1.13263932383245,-1.1773659320322523,-1.205820636663411,-1.2083929900702302,-1.1653722805702813,-1.1363793096973964,-1.0971295957287737,-1.0497566650545593,-0.9981044566192949,-0.9483925334538057,-0.879739158969727,-0.8185782797351635,-0.7742460695609026,-0.7527669222533788,-0.7562752613956789,-0.7584524481557153,-0.7324239085651882,-0.738568119682796,-0.7570349968995984,-0.7672965400416345,-0.7665426555173696,-0.7352205486662271,-0.7079921494662003,-0.7070069379417703,-0.7337520199475875,-0.7424031939625664,-0.7613182315373663,-0.7725791371938442,-0.7639471495908481,-0.762943956405767,-0.7824754455693252,-0.7896951720345413,-0.7700261817651359,-0.7619536656916708,-0.7609297980508565,-0.7375730653690269,-0.703820716465021,-0.6650600269188125,-0.6213135976350905,-0.5744899024976569,-0.5283003039844942,-0.49620231451225827,-0.4844377362077772,-0.5025164649540503,-0.5116050203036,-0.5083385859126377,-0.5192015566677171,-0.5158405281799601,-0.5172748811835346,-0.5156172748242187,-0.5314521704666268,301.4310550988721
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.003013407232448,6.380470076809273,5.64030643038722,8.729955783348382,8.769610841368166,8.50955187909019,7.296060096104413,6.726650581383992,0.40086472463196104,9.557285517928166,8.260819947959654,7.016069344450142,7.73930811075523,6.520385111019128,7.391319839860575,7.036274401492341,7.965063429819587,6.322772089749546,7.431624035129739,9.00275318434376,5.929752301199553,3.8351116951324093,9.04234827423954,8.499504240802336,6.07333039184345,4.77395156404196,10.683549010689985,9.774840096894142,6.44580051872196,9.099834999813964,5.426017996247047,4.502752626316573,6.262567723560504,8.740122969242318,5.109117782051258,7.152576398360394,4.660861701058099,7.899707977760802,5.664540529625781,3.426012756653321,5.568566023330055,8.049512911588772,5.007176655894177,5.654558837675957,2.434275451413715,4.785280338305168,2.3474140130078722,0.1711066209738128,1.0196888002805768,3.4430195896322395,5.288630074527121,3.0579383705685346,7.761069070753167,6.090415651877819,6.2857398173508106,7.775272953715728,5.072442951864884,6.117670985144114,6.838931259532549,7.676657647188173,6.598138255192067,9.08110974918238,4.8133603717486695,6.207105203715336,7.261774156713978,5.562502222138742,6.3331203234767415,5.984650784987654,6.626016719163036,5.843159658924143,6.5391957525524385
Num_Collision,0
