,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,10.23594617368981,9.62350776540568,9.006478548721041,8.816767352998186,8.769288246221649,9.039954193053063,9.297653537065504,9.750433061839807,10.29154173068321,10.850346917883645,11.438379966220891,11.768628595951755,12.203167465927944,12.035369878581767,12.265517296754943,12.50869825394215,12.99345628213656,13.52754691755284,13.951732611867218,14.009130312728097,14.377387763651948
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.094149650962505,13.961006155417419,14.816006795113378,15.671780567238951,16.540074061415922,17.427282240996863,18.335048505922646,19.260871444025636,20.237936064508787,21.275812491179828,22.37669157448959,23.53001084916977,24.729540347150063,25.937368403117176,27.144561534466302,28.379346703207556,29.650992399683137,30.975301282684804,32.34172598620658,33.73707361131685,35.15540094520916
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.07722122504921339,-0.40638358878029973,-0.7688314429066859,-1.0120898836638683,-1.142649362917259,-1.2090692468636097,-1.3407615769720345,-1.5597245984767467,-1.789363980365302,-1.995432092574188,-2.175900669654551,-2.2947543323154784,-2.304361086287704,-2.194281250033748,-2.031503643792448,-1.9408934702622362,-1.9012267848467301,-1.8076614380434604,-1.6329594307199211,-1.518148632942865,-1.5296408911169723
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8487382793837396,0.8629104870336994,0.8937258977513891,0.9301733618017182,0.9636267318065032,0.9833210022979587,0.9860914771467263,0.9802089002578218,0.9773006783676127,0.9794546453617863,0.9838240401171622,0.9909457626166438,0.998171644022387,0.9995996056843379,0.9963126647991675,0.9972604084437425,0.9996123319050164,0.9984261997765198,0.9955413063862669,0.9978084521787584,0.9998656815127339
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.5288131362860885,-0.5053567961027768,-0.4486134412704033,-0.3671205755531687,-0.26725179465799237,-0.18187854859696337,-0.16620348581960398,-0.19796593609849036,-0.21185698964679955,-0.20166456723782075,-0.17913753958214473,-0.13426278543259204,-0.06044310605557226,0.02829537622503129,0.08579670133974718,0.07397078984720835,0.027842160537846005,0.05608140155004198,0.09432659899903631,0.06616866902568415,0.01638959831954677
Operations,0,0,0,0,3,3,3,3,2,3,1,3,0,0,0,3,2,3,3,3,2,3,0,0,2,0,0,0,0,0,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.094297521178763,23.199719737691623,22.32946783777049,21.46627167277574,20.59500472837084,19.70659569648409,18.796739244472548,17.869173944475055,16.893125309361277,15.859118137672947,14.764544391194224,13.617723322382892,12.420447823723404,11.208397399614332,9.994757462968575,8.757290761344619,7.485071293014278,6.158201001410359,4.788387448321476,3.393913541225168,1.9758521785254275
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-2.3290776677167297,-2.7141934092588063,-2.556968285280439,-3.209405082359261,-3.2731343236542063,-3.154629846508385,-3.1408470780689655,-3.567315855178043,-3.4798296988418587,-2.8332070959141586,-2.793812883043475,-2.4332270653295014,-2.181740667403294,-1.950940963626588,-1.7167545330932423,-1.569071276925179,-2.376334314332808,-1.5082435543909147,-1.3646852286186353,-1.2428280421991271,-0.9726671272328673,-1.2327367542335863,301.17537240842273
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,3.4893008660532927,8.84194347607212,8.006397374710312,3.6435875445434256,2.284766106978781,9.552291494438496,9.6439261733534,5.712534176869231,7.580956469042169,6.183513963310663,6.009566633410958,6.008320485450469,5.113366292956412,2.46361863797517,11.069527006713791,7.653066765368978,7.473731039912939,7.544906220350777,5.192302938172584,8.700713964118856,5.497369549764853
Num_Collision,0
Num_Off_Road,0
