,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,5.162351542069492,5.443290744334265,5.621748984199906,5.996487887571154,6.135085587856201,6.114538812453526,6.2324642536322115,6.5220420823773155,6.750042977951011,7.1042975829633965,7.662914618385334,8.238676604848612,8.8297490271844,9.43035732800956,10.010417010707036,9.87063029915967,9.593112704322706,9.889301224345587,10.404606817959017,10.077917303895909,10.418598193117417,10.916288478289344,11.225614777313092,11.642967112033842,12.013430971672104,11.846370338977335,12.148304217034884
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.959871849808959,13.40307436080847,13.908112778527514,14.449377390584077,15.005861412297861,15.596669779359651,16.21162439536933,16.84991416783263,17.507097578698197,18.186590577883546,18.92140409493204,19.715001742945535,20.56793144864853,21.481703857663444,22.455111442240423,23.450777621371923,24.42037906113767,25.391352109381916,26.406339973997273,27.432586060356567,28.449770101091534,29.51181721961464,30.61667459101693,31.759263020327356,32.94029631754147,34.1367887561835,35.33162031537649
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.46209068983929,-3.1682889744344864,-2.9408318272710448,-2.7207442586892583,-2.477390377367931,-2.322187641501379,-2.2699299510522146,-2.2500655469676754,-2.1554290936846408,-2.013486640921404,-1.9289038014027973,-1.8620472696825487,-1.8086664662621126,-1.7737042605974982,-1.7623880266184093,-1.723383455031076,-1.6511159926421657,-1.6700989022881019,-1.7190203384150107,-1.7108767760731072,-1.6086087962322144,-1.498922311041865,-1.4444304715429326,-1.4923511180851865,-1.5994658740865826,-1.6308328423656686,-1.557923399587868
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.8406841916344154,0.8397526568557981,0.8661842755972552,0.8869184934426944,0.8980954955640649,0.9265719674020679,0.9606700971241376,0.9808828462416366,0.9841509996456916,0.9825481319071907,0.9876058807667281,0.9919858618815738,0.9951972370717882,0.9975599291126102,0.9991566201366086,0.9990909395304344,0.9984365535426705,0.9998555288647305,0.9998993236440762,0.9999998923614718,0.9986587585370587,0.99703576686811,0.9982291165675063,0.9999988380549895,0.9988578514851512,0.9994653394355717,0.9997405720385728
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.541525705701945,0.5429691292363021,0.499724724931695,0.46192595292897476,0.4398005011906385,0.3761175204968006,0.27769221179482134,0.1945991828063671,0.17733248404166055,0.18600851723964107,0.15695421075898316,0.12634892095728897,0.09789003690202065,0.06981538389813655,0.04106152015194805,0.042629737838672195,0.05589676689965345,0.016997688037793564,-0.014189523463421214,-0.0004639795738048302,0.0517753222802218,0.07693945402535561,0.059486392030915575,0.001524430605459729,-0.04778067105501735,-0.03269610476704331,0.022776931750945868
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,3,0,2,0,3,2,3,2,3,1,1,3,3,1,3,3,0,0,0,1,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.24175069036565,23.77869909383306,23.260564827961723,22.708296053295886,22.141529353731382,21.545437228812045,20.929100412481283,20.290501880816795,19.630761597911665,18.947921567711607,18.21156617495142,17.416969686623386,16.56338299967152,15.64926021664969,14.675786999471335,13.679778812573486,12.709723728479368,11.738857191226677,10.724320500350833,9.698047781706535,8.680234167882626,7.618853297876593,6.5151830182650095,5.371815706686212,4.189703716505147,2.9933700429913177,1.7988718493458005
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.293442794346786,-3.876334139995226,-3.5746253101100134,-3.7159027277001773,-3.1357605599359903,-2.9983854175517344,-2.831169278468593,-3.5319793667723953,-3.068065717149783,-2.448163761782795,-2.3538563949936444,-2.211300774815431,-2.098501793629234,-1.987926401699986,-1.870967434408176,-2.0872633416997246,-1.8528016867851251,-1.7594038260644522,-1.8498088791890086,-1.2325598458781606,-0.9821863861760889,-1.1549661752268179,-1.1036374343935833,-0.8784842275038418,-1.2132741103225078,-1.03300898624639,301.19198056908215
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,8.43913610573845,6.9912269127300934,6.711014501540867,9.140032459289522,4.885768040053152,5.869382808145377,4.450944876714038,10.82437085854023,9.522887860386675,5.064761773645493,6.193242054433526,5.82894144134449,5.9348035710460785,6.012052387904628,5.801921030830151,8.468817017932254,6.866292015005191,6.232272889410021,7.907776566719817,8.21765482625131,3.8810878361967176,7.941748087330717,7.87963687992196,5.934912596612941,8.976863590839258,8.028812703091557,5.317340483607746
Num_Collision,0
