,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,13.01625912849376,12.40579681586271,12.514460240776618,11.941124984650008,12.019243793424195,11.52751951950349,10.82978781319506,10.79816887390632,10.294323060320936
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.890566156769816,7.919163156511174,8.972193144392739,10.009416647370493,10.968823415165339,11.89458178066998,12.81783245835882,13.759200581690916,14.757626465592491
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.824205211989958,-7.074004585074039,-6.414471212922959,-5.762644834094064,-5.048855903826741,-4.318079175192655,-3.691088505983053,-3.17093877069684,-2.872194607136327
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8275372785119783,0.8179139385967332,0.8376814023859143,0.8405800697235501,0.8161758561355278,0.8006281901456096,0.8175868512289874,0.851781310168095,0.9184189339271739
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5614107700008866,0.5753405852616164,0.5461591966604316,0.5416873142169304,0.577803575500739,0.5991614983826695,0.5758052975594004,0.5238975087250594,0.3956092286639349
Operations,1,1,3,0,1,3,1,0,1,2,3,1,0,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.87335565953364,29.719315525333613,28.566435198983907,27.438178755189536,26.387530527661387,25.381376777218158,24.401929057201297,23.423537607972765,22.408515717947143
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1749308505073537,-1.0090783401509933,-1.9573505098313468,-1.3524729517839642,-2.2237261969562536,-2.0408185421195206,-3.1427157037323568,-3.5966327439124566,-3.9817699766051025,-1006.244327230451
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,6.0510896042486895,10.59458681806097,4.06580508258775,9.934221788076725,5.515404569698927,9.890134044048622,9.096037925087087,4.2605575602074905,12.757991794622685
Num_Collision,1
Num_Off_Road,0
