,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.793025868533704,13.07860262665512,12.393055217927436,12.344070148725288,11.63703781149945,11.022745340389402,10.210014801621218,9.99930190114953,9.273393486125736,9.258290844221358,6.853387555981875
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.9346518097198135,6.072400213360967,7.13765139731432,8.18041430483535,9.137203240708514,10.015352058625126,10.88187961551265,11.733251258708233,12.545142275567292,13.343373572135786,14.04297171013831
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.594441514107416,4.882342615525505,4.186391406312471,3.5184597676302993,2.7973098968674015,2.082532543985717,1.474024031524857,0.935367049785458,0.41694606115366317,-0.05237062951537959,-0.33985773740604
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.827997996872629,0.8380932443091277,0.8390298316450443,0.8387027674104545,0.813314863868521,0.7942181325612468,0.809280266202424,0.8269010693035113,0.8362683582425671,0.8473725152371823,0.8852056776424397
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5607310560107348,-0.5455270056041229,-0.5440854175675806,-0.5445894489778931,-0.5818237982504059,-0.6076327492087024,-0.5874227189472108,-0.5623474207149078,-0.5483203744183517,-0.530998889283783,-0.465199858415272
Operations,2,0,3,1,1,1,0,0,3,3,0,2,0,2
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.98939880921279,31.726885606565588,30.5454301035698,29.39859082191749,28.336072500191122,27.3635739427842,26.427513077566196,25.52298831848345,24.667454281790036,23.83691996645445,23.121393422085294
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-1.23435579045523,-1.211050648402869,-1.2514422535962737,-1.2833711101766245,-1.7195392032948966,-2.3112265924982704,-2.798640437363773,-2.606567688155618,-3.692767578552579,-4.310708656541461,-1010.556307317118
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,9.716716222971616,9.088031399448148,8.244077468999475,7.156278128289763,8.310230517073293,9.611082235345727,10.203176423085415,5.99408951867257,9.049212371854415,6.565209049117261,30.465711027073542
Num_Collision,1
Num_Off_Road,0
