,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,13.619954526135453,13.033409110507387,13.12055572570063,12.720737860385553,12.077798933714703,11.469624594670593,10.80410339219321,10.927450084027624,8.190681733793857
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.734804810457513,6.865806628883847,7.919292940091478,8.935000009976449,9.942715557317493,10.924118284326727,11.84503167003071,12.774425570486892,13.658458306612426
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.425500473836951,-7.715527092123093,-6.944858444030004,-6.146474468830363,-5.4245804794631765,-4.775367902039243,-4.149475791220528,-3.589612757106485,-3.177143713465773
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.8291768664594852,0.8375964247681797,0.8162331539766585,0.7993570915131719,0.8097139845234128,0.8216215630174477,0.8262399358552035,0.84235764160604,0.8820169590847824
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5589863362627293,0.5462895104388907,0.577722630982478,0.600856255894538,0.5868247295975336,0.5700333386607894,0.5633183543947323,0.5389189212004997,0.4712176608392701
Operations,2,3,0,1,3,1,3,3,0,1,1,0,2
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.12858132111999,30.87589791437331,29.69567171704503,28.55920962724904,27.454978623397558,26.3975604518516,25.41317473787109,24.436705275359717,23.524469213084398
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-0.827623626482453,-1.6322705320097795,-1.207536903623414,-1.5843692228153547,-2.2356506958227245,-2.536838118577684,-3.215020230316399,-3.814902935711931,-1010.2292895766777
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,6.084672801335794,10.248584499505034,5.813410652112082,7.077459355586333,9.120057106047572,8.385427590013522,8.476860788235532,3.0373565498870363,38.59929442284696
Num_Collision,1
Num_Off_Road,0
