,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.863049676988458,13.158904708099165,12.309814080476679,11.48498591919809,10.78200198680931,9.973949533573027,9.711223965588678,9.142660772673151,8.503406394709824,7.768693178757509,7.82058826725634,5.431194028911582
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.7374096217698805,5.805232270337297,6.855923684437355,7.890064168758599,8.886476100434347,9.801155725412002,10.62041218066386,11.372620893691085,12.114944469643596,12.79715994888719,13.40028122716113,13.956557202112615
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.159849989713292,-8.330506144567154,-7.616994094550479,-7.032377347038376,-6.543419027753921,-6.050431919286438,-5.506927638067195,-4.941785325290331,-4.469826950298246,-4.025186077145737,-3.535466627241889,-3.1864495218861437
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8109439402719558,0.7997630667738196,0.8189061585841548,0.8511816825665441,0.8767294929341015,0.8755581114230588,0.8531825783874187,0.8288638557970752,0.8373822218271276,0.8348302676428212,0.8100119480624516,0.8272383501374839
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.585123855039422,0.6003157810890323,0.5739274374282372,0.5248711682529218,0.4809837795804691,0.48311281655663657,0.5216123924296624,0.5594503629038104,0.5466177956926239,0.5505074243163444,0.5864133729683116,0.561851147602115
Operations,1,0,0,2,0,0,2,3,1,0,0,0,1,2,1
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.26306124334882,32.03967518997928,30.866226116815223,29.74028532236586,28.672879763799372,27.688843848252034,26.795938683318933,25.973257546685293,25.179136401224575,24.4533971558518,23.808519149732692,23.227683336752534
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9521557933387568,-1.838908616647147,-1.680712426871894,-1.6294286603539043,-1.7562073432673388,-2.6631691225658605,-2.21553190063415,-2.9715262395176083,-3.560283661578648,-4.7892873903820306,-5.242754092757414,-1011.4191641870199
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.20511750255337,11.258169036282547,10.03343792912462,8.867517744377578,8.246981369323574,10.9081475988198,6.186087948848958,8.443591100942049,8.571143673883883,10.388156984420782,2.581161445381711,29.68836707689126
Num_Collision,1
Num_Off_Road,0
