,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.397042671808109,13.891975753530236,13.92880557627666,13.414686995785779,12.945406395127412,12.26586590473632,11.622089964458409,10.994998364737397,10.271742885118888,9.586519965126474,8.870434639775171,8.777144174041494
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.877264286368298,6.011981367376915,7.120784395640627,8.265076857580846,9.405287392868507,10.476253467892443,11.46811514043555,12.423897674955693,13.325471155328787,14.196460064583523,15.025043571437415,15.877684571008704
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.486510213198218,4.641274634966481,3.7986739293441247,3.051613900005019,2.3931410905593418,1.726594350025919,1.0628617212746179,0.4619032845797409,-0.10200091016822696,-0.5715704257095863,-0.9728595819284288,-1.1327847366331332
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7995888260694503,0.7987407402625777,0.7995049502851207,0.8266335687354049,0.850797622913496,0.8472039657071864,0.839212912373581,0.8412172280043155,0.8462321911012113,0.8631250626847676,0.8824503777305287,0.89162475855038
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6005478409126773,-0.6016753525322351,-0.6006594996082113,-0.562740564594173,-0.5254934869670077,-0.5312677672229105,-0.5438029861130337,-0.5406973046989741,-0.5328143004312508,-0.5049902238315273,-0.4704054961873291,-0.4527750986306297
Operations,0,0,1,0,1,0,3,2,2,2,3,2,1,1,0
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.02207728195087,31.73774712687328,30.49096097836711,29.237327167381164,28.010799076733765,26.860536743845234,25.799673778793647,24.79199341018225,23.851616188215015,22.956587755122,22.11385094940791,21.257450486727336
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7047261645652636,-0.8728667274816564,-1.0745216873350478,-1.2288299848482143,-1.387934992500362,-2.2329215825725726,-2.2751441409331177,-2.5526099551806247,-3.5634505628695585,-3.6056834562866893,-4.634627079543285,-1009.4899820384827
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,5.623350452784951,6.731294640919096,6.916574218858802,6.88229810607333,6.3147187224233035,9.907195289262033,8.363934226486935,7.487158342119358,10.018647376623317,7.063138609553526,9.50761819748877,33.277198062409994
Num_Collision,1
Num_Off_Road,0
