,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149321215,14.638228938950773,14.435870575944131,14.324595606613078,14.218013595793234,13.658264301339395,13.731818982431927,13.27528928709921,13.143248103116663,12.711001403626593,12.092848587122397,11.549196599733662,10.892731569916743,10.369555277354868,9.617627180773807,9.584154516248416,9.855000388184836,10.202201117234353,9.85193772934554,9.958795111815888,9.657626238263308,9.266319101262896,9.357752532664813,9.475727192212613,9.783477063955909,9.415221493724736,9.645965733321574,9.905298907334089,10.290964401310413,10.475675112007766,10.973053091924298,11.506373006561939,11.412180497862167,11.828785794267525,12.175587067007035,12.370398546254647,12.722711884449723,13.19390463097488,13.200054534439545,13.49203871222483,13.27094578803169,13.380128796596118,13.12852278721318,12.747626186223902,12.20373597411171,12.291456477061402,12.462649163209495,11.999724133531165,12.32550006056482,12.507437930453117,12.880650490254457,12.722788492696086,12.41033625126214,12.01215108725731,11.459820454456034,11.548616257206492,11.890234889222612,11.454267514181273,11.591067383207404,11.868234475564424,11.684024541435475,11.913081756370033,11.549999199010541,11.933533978649576,12.098145605211418,11.8724852522771,12.05119069632997,12.332240310285036,12.672710550318184,13.04386245046445,13.51286624655463,13.929756776616378,14.277037014238871,14.820764599536327,13.825705907301653
Xpos,4.3005604169556655,5.793173197980328,7.235075167701896,8.655616013596052,10.044056916286962,11.367410789629988,12.657937911028085,13.953867726704118,15.245365886911479,16.525089388234118,17.7466361362502,18.89841750564561,19.999172131613552,21.035866877934456,22.024651952775994,22.96819844136462,23.933610222432836,24.928316862937773,25.912122323747386,26.886313900708473,27.858197437917024,28.788640475102223,29.70855523740686,30.6242411331128,31.546892144202964,32.48569861385926,33.42397219817986,34.3733295419874,35.340215958123416,36.351498625126084,37.405090218569924,38.49659403261888,39.59808666126077,40.715279682446166,41.85971490903443,43.04927579779386,44.28750097809114,45.578195700096494,46.89140464419714,48.19097354779164,49.48852195091443,50.79705703440888,52.11118352701192,53.39397693047928,54.635857110559634,55.85261936978946,57.09030731308436,58.31036960467866,59.514515270924925,60.748007712487905,62.01133537670151,63.2785298857444,64.52110048473209,65.73751925458912,66.90895987996396,68.04176069920119,69.19886438724176,70.36059400420912,71.5099223361487,72.68401227995865,73.86387536470802,75.04263167149908,76.20164768106773,77.35664273320317,78.54133205309675,79.73493907150905,80.93038921626069,82.14897252900806,83.39893916808848,84.68527016798087,86.01291047258418,87.38355052403891,88.79206765528282,90.24927564654898,91.70136744384834
Ypos,7.673742882403494,7.507671606609642,7.362042270656138,7.134990865963154,6.806398771303804,6.377403411192197,5.911008327306084,5.530390610287604,5.26166260803542,5.0854717563988405,4.864272247038832,4.61611790511728,4.401066425148704,4.180847753744843,4.023742514511602,3.849179608667651,3.7401729785107447,3.6076757578168386,3.4196871637814583,3.234053202703398,3.07808392530868,2.9146816971064893,2.7839887276020403,2.5616718358766355,2.280779571654946,2.0738578271177137,1.9182164737776315,1.679756028967166,1.3824324775673151,1.150758017881799,0.9566738576635246,0.6780432559488707,0.34828928932334646,0.02072071153480632,-0.35278957348920426,-0.6509219185356703,-0.8486228630368655,-0.9746322135299708,-1.1669814533771783,-1.4614616791045563,-1.7953617283026981,-2.0402948855549607,-2.216620876281904,-2.3770224698532987,-2.49121689605155,-2.628166356150859,-2.6688202137388224,-2.5975602692980564,-2.4337267570492456,-2.2835453657016562,-2.1661064421498057,-1.9681521079688862,-1.783792130624901,-1.671312161647501,-1.581370186633905,-1.4056322953103222,-1.2138744377901907,-1.0856656369209985,-1.064438925196763,-1.0815925793535408,-1.063632645822359,-1.1250704014577406,-1.2915503526170302,-1.5087323326534212,-1.7173549635037222,-1.8301678126677343,-1.8277070020407693,-1.7561806239912603,-1.7526888713696238,-1.801349508074117,-1.768113340367329,-1.658618231725916,-1.609599877860144,-1.6288222532159011,-1.594110710308361
Xheading,0.980228723101346,0.9836475984722274,0.9907676608031736,0.9882526912968744,0.9787743067174156,0.961849321331256,0.9499879971648897,0.9570320451911756,0.971944851021366,0.9841575907003551,0.9834907507608547,0.9793011541078225,0.9796412493266929,0.9786154699812413,0.9813650322277505,0.9823731053937453,0.9886147902559331,0.9898255626301443,0.9859302941873029,0.9846391319301478,0.9856109224520114,0.985697154762965,0.9875315517289034,0.9803852829898942,0.9704728941186896,0.9741078967931422,0.9802264204867853,0.9749412660972161,0.9664937693524664,0.971520360627889,0.9778158731368441,0.9727613551320516,0.9655673526735419,0.9616146631655078,0.9563389427274266,0.9653707390269823,0.9804202445199847,0.9902995812430734,0.9893308789203745,0.9809506422910232,0.974400762176736,0.9804199613198301,0.9871182949021274,0.9907666939257929,0.993631523789419,0.9939565942182522,0.9980382893716955,0.9999578474154303,0.9967284810732027,0.9948730703928809,0.9951604501825884,0.9911497615909068,0.9902331872431069,0.9939999188275475,0.9955890670545204,0.991640078303892,0.9892073983685196,0.9923643852326125,0.9979989562147232,0.9997455839224368,0.9998564187311816,0.9997024546372918,0.995764082228813,0.9895762576297714,0.9874792375825838,0.9928946990498447,0.998837583186002,0.9999421188310945,0.9999949342888467,0.9998165437051183,0.9999451999055566,0.9986387790247073,0.9993676177949619,0.9999999805106948,0.9999705684257323
Yheading,-0.19786775989813205,-0.1801038645332738,-0.13557080182180647,-0.15282872159540126,-0.2049411049785827,-0.2735797562953119,-0.3122864153988155,-0.28998217958556655,-0.23520885734396738,-0.17729590143844928,-0.18095840176087533,-0.20240862027860085,-0.2007561272231467,-0.20569823021454112,-0.19215273487678003,-0.18693068715181363,-0.1504685897030249,-0.14228617488680448,-0.1671569771314924,-0.17460177511080746,-0.1690299072451236,-0.1685263157260474,-0.15742120041437935,-0.19709058043657215,-0.24121020248093716,-0.2260836248056034,-0.197879166613527,-0.2224624185357097,-0.2566900734404455,-0.23695609062747558,-0.20946626993774228,-0.23180885652117447,-0.2601531999630372,-0.2744034248785662,-0.29225986146405375,-0.2608818434282041,-0.19691659182347604,-0.1389486933720271,-0.1456860048688247,-0.19425714243967687,-0.22481804791741244,-0.19691800183229266,-0.15999209939717796,-0.13557786768995234,-0.11267828065744254,-0.10977380748636116,-0.06260649285832727,0.009181687878551557,0.08082286197299819,0.10113146793675032,0.09826331152769101,0.1327484466887972,0.13942107043900434,0.10938080896953152,0.09382115732343996,0.12903470502717826,0.14652209052898843,0.12334069450874295,0.06323039928960542,0.02255587346093759,0.016945262525439427,-0.024392666770436434,-0.09194505175924235,-0.1440098272183401,-0.15774902644174668,-0.11899628817201889,-0.04820251461434879,0.010759135075894363,0.0031829854924635167,-0.01915408399144395,0.010468867457200357,0.0521592659845001,0.03555790352120165,0.00019743001298338445,0.007672175852905066
Operations,1,1,0,0,0,2,0,1,0,1,1,1,1,1,1,0,3,2,1,0,1,1,0,0,0,1,3,0,2,2,2,2,1,3,2,0,0,0,1,3,1,0,1,1,1,0,0,2,2,0,0,3,3,1,1,3,3,1,3,0,1,0,2,3,0,2,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.66896629021274,94.23118289869295,92.81271303682513,91.4469723388096,90.11022829580467,88.77897091188667,87.46529060788578,86.17385816981563,84.9352048033558,83.76299147013009,82.64528140335938,81.59080421522596,80.59085357775513,79.63405471021088,78.66252493478093,77.65937268959152,76.66122585607097,75.67297686547404,74.69016966577418,73.74786520829308,72.81941757676218,71.88597647229734,70.94011099686696,69.98571257636966,69.03687934713253,68.06935248520799,67.07939877772851,66.05157861760661,64.98512896073025,63.873988943263825,62.74936677866952,61.6101826461096,60.44151443471205,59.23423688379159,57.985648409320184,56.68950198500945,55.36673508808679,54.05172644663934,52.73748380512563,51.417984506427345,50.096774774424674,48.80785114723727,47.5620623365541,46.34045264874287,45.10216453959062,43.8865189259791,42.69179508529225,41.468189933155465,40.2139549359786,38.962212425089554,37.736068108214255,36.532143756315996,35.37229509443574,34.25990802011435,33.12730649987842,31.985915235642125,30.846354043408237,29.678371898468004,28.509539113749003,27.332480185033265,26.16169255183155,24.98852976891208,23.787143517735913,22.588724259979955,21.403298118850067,20.205835839966216,18.96989861910892,17.691645635844495,16.38816856009708,15.061615552921356,13.694229008883756,12.272294893853298,10.87957678046502
Step_Reward,-3.1220463534652296,-2.1696022571780436,-0.9734468741195257,-1.1987897556085256,-2.7959248864369783,-5.6342593019844855,-5.663255956995059,-5.668742616082014,-4.73962368043094,-2.211480167484166,-1.762076520045241,-1.4145404251450584,-0.8822899332292877,-0.9455228118665673,-1.0000493625291824,-1.0432011324557493,-1.0284702245700572,-0.9968477548105881,-1.0018531664794494,-1.0117510094030706,-1.017192800300137,-1.0576955425188999,-1.0715523684690993,-1.0665588955351666,-1.0541345245696192,-1.0456015795027156,-1.0511667707628476,-1.03247313807546,-1.0100462925205278,-0.9721798398780805,-0.933550343123656,-0.8888599825335746,-0.8753778354056934,-0.8608158674400812,-0.8313317886024478,-0.8653833188169138,-1.0282954804329845,-1.0994352189242527,-1.1575833127887325,-1.3632428893221764,-0.7311225118686151,-0.6805007013017175,-0.6787902679973357,-0.7110763728125917,-0.7542111893168268,-0.778390312188769,-0.7617118908477494,-0.784354386388479,-0.8052761593131521,-0.776394847863223,-0.7457650028231271,-0.748257489110955,-0.773855683124701,-0.7960756481017413,-0.8401513381197461,-0.88761292567861,-0.8673984797640699,-0.8586087357637027,-0.860438807766112,-0.832017855059771,-0.831167215280999,-0.8229410712842586,-0.8292123667982843,-0.8268372170805307,-0.7986137488238327,-0.8015807422440417,-0.8145738588701121,-0.8025377211161526,-0.7640627791427015,-0.7217470167355735,-0.6965229242525837,-0.7716127841094842,-1.3748924041725323,-2.078003735499307,-1000.6072818866118
Acceleration,11.906966690943463,8.396179110614746,11.930627088210224,7.243258105036735,3.8119455807429627,5.956628025217162,10.018726405723521,8.44288379149862,3.6999421923530194,6.848256215453114,9.728127428524056,7.642051457459644,8.0773691513909,8.466836252945583,7.946858135356834,3.4870589801035217,2.7507201589079378,5.736480805039537,6.401975738353899,8.565499287201057,6.71085658916909,8.177820953883556,6.608450081310268,6.273151735541987,7.229776213008216,8.736897496163527,5.878669404374963,7.4079663929288735,6.95419868126081,7.416167621999526,7.8244233129985865,8.07973521399271,6.147435379009653,6.713691257232569,7.507642593379446,6.129508265962714,4.851216875785082,8.764831814764813,8.106172790064218,5.317218826983012,9.654515588289179,6.342616206838684,6.156583135257935,6.905480973701349,9.321232840827074,5.069129315930943,5.256697312428117,5.469422526479733,4.957774319301156,9.806153753080768,5.919455351844388,2.1605262260244706,6.069302082179742,7.719220594686469,10.422850857035968,4.775024364413225,7.002910518878387,8.128403122165464,4.535458033467404,10.148193848120785,2.57584375049215,5.994757631269977,3.8085769747979916,4.756582044119293,9.175305876729064,6.678315990613157,3.7324952791784165,8.967105810426489,8.726457548073729,6.530111741031632,7.68254371737733,6.4684492829437765,7.228590246960265,6.595126371354622,10.703890618802674
Num_Collision,1
