,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,8.485288936729182,8.869859839775954,9.4619612331595,10.048530409438317,10.290552774698845,10.331810608521153,10.610002795986803,10.84637206636836,11.081633310950787,11.317251475360697,12.005182863211324,12.353587385742253,12.453280980441617,12.468182164649047,12.589717151197576,13.406981072515574,14.16423468616427,14.383357998905709,14.6210759562047,15.006383690318128,15.376124953586144,15.097686866824102,15.11208764556075,15.308238244673065,14.982154407440806,14.886058458681923,15.101412294025964,14.670551229588032,14.790640390655813,14.99037354090872,15.201430216710474,14.89326210855745,14.977112552328318,15.04569712156643
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.697655569491292,20.546218521253895,21.434496822964977,22.375012653295318,23.362171543920002,24.36762723041176,25.357980775797753,26.330928229130137,27.270092580407393,28.161604729578457,29.035692942617672,29.97400703385818,30.97980486888568,32.041205529258946,33.15900516097971,34.34039714231063,35.59056472045241,36.90265487600919,38.269483123099945,39.70251412119663,41.20108769418499,42.72108078801469,44.23066800682512,45.74220978161014,47.24974903696389,48.73874365595335,50.23788996716977,51.72669167773384,53.191227999538285,54.67689697716994,56.18701004434914,57.6939853326599,59.18706145223316,60.68744531454035
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.248082285984136,10.073199237161854,9.841316276683434,9.576866267885881,9.320443748967671,9.075951642416731,8.73380492257462,8.281220643457932,7.715415706230003,7.037407438465821,6.260562883396801,5.47924952525119,4.749819956443851,4.098092894149301,3.534671692937777,2.9940946804255972,2.398025253506022,1.8266714208827721,1.3457777204776928,0.9730831265913307,0.7211225018036242,0.6002120996595678,0.6106262726201541,0.7514534315323309,0.9211560783018266,1.00371486571958,1.0220995129405437,1.1138391451934844,1.26802834681162,1.348937489280152,1.3584325011266232,1.379799491277386,1.3842947190134918,1.431178694584106
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9998630884932782,0.9948561476998897,0.985193395949001,0.9754744886244039,0.9723680221138706,0.9714113192112906,0.9582552771944779,0.9326256926000696,0.8933672250173993,0.8401358439449773,0.7895641008622226,0.7800545093565197,0.8010521489704324,0.8353455801748741,0.874050888153014,0.8961144994570983,0.9010947918589356,0.9132447066157507,0.9356274058667892,0.959852297391351,0.9807475669098704,0.9938908245520501,0.9995330546911053,0.9985588169883653,0.9960632615095445,0.9979878150847192,0.9995692826262402,0.9985763146745108,0.9964001432133796,0.9982845951145447,0.999671138169902,0.9998835432866912,0.9999442140907179,0.9997687500817984
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,-0.016547032020359804,-0.10129780542408265,-0.17144670477578444,-0.22011252132252185,-0.23345327063538682,-0.23740271461838858,-0.28591401457244864,-0.36084528194537974,-0.4493272763417679,-0.5423760353471203,-0.6136680948441348,-0.6257115648863775,-0.598594566154632,-0.5497251692275904,-0.4858343801327026,-0.4438229420193983,-0.43362215820308536,-0.40741146993955796,-0.35298917460877266,-0.2805059129368674,-0.19527982486772488,-0.11036769849573712,-0.0305560563533296,0.053668324128822366,0.08864524279942361,0.0634060008392599,0.02934704806387754,0.0533417638541535,0.0847747285714124,0.058547990204527736,0.025644015093048547,0.015261057121039524,0.010562608886852365,0.021504566023951382
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,0,0,3,3,3,0,1,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.325068481096025,42.45867251253059,41.5418386403859,40.56735109081953,39.548870419224215,38.5148904735094,37.47665768969717,36.43519224184332,35.408635685748315,34.41499282617405,33.43221333866893,32.39752637958608,31.31454238127744,30.19513657510306,29.035927368229448,27.82248305441234,26.546368643055292,25.220158137128582,23.85074459170705,22.422558347130916,20.93160659065031,19.41752317028868,17.909013021834728,16.39268067601832,14.879651864112727,13.388696417731204,11.889812347514592,10.398743289551446,8.930626132516867,7.4437891049877924,5.933696522464216,4.42657135342181,2.93367443812809,1.432678319920405
Step_Reward,-12.883776444713618,-10.922980879322168,-11.623786108315112,-12.438504097136116,-13.633418754968206,-17.51434194156747,-15.781720865045784,-16.484697857548053,-17.714012031448334,-16.909584486524253,-15.251982508769963,-12.513652071489213,-14.362224265577705,-14.546710216343186,-10.449851318675016,-13.020832788091683,-14.70130636767901,-13.475797288799242,-14.121377178656878,-14.468532763988964,-18.682265393626558,-19.559708473511247,-23.84007580453473,-23.517127594206862,-25.344762029582323,-25.966144520708696,-26.64628519250623,-26.24388491412663,-29.800394872431987,-27.272098580518882,-22.634373394878853,-20.190721200821063,-18.478804718961904,-22.2770604996414,-18.127130347230317,-15.381570327330575,-14.403003183153277,-14.068836623318955,-13.812660913210594,-13.811397342814354,-14.000985590070181,-14.147824245818297,-5.232580744077697,-0.7319583428703442,-0.8378915541025806,-1.8502352530363981,-0.39198836962081884,-0.8400535329979717,-0.2998022162052727,-0.16620157496665033,-2.2598963000168313,300.58379729045754
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,6.149766439114255,4.486287031350984,7.8644065594046735,6.450301369287617,8.927983342174995,6.275901087043323,5.870602977996,3.667754887075431,2.636124002000633,2.357939563856529,10.593020919691346,9.062498338130485,5.208701580138506,2.426006251710427,2.0343960851338534,11.621063718330252,7.6611686515060375,4.846767676092,3.7565973763004847,4.118760270230443,3.697570280806888,2.80495712116917,0.615512342819571,1.9617502753246523,12.271624443541953,6.098473085792673,6.255124739259856,7.512065132286839,5.560298750103685,6.241703098755649,5.479496593508442,5.248728563280017,7.998242737799504,5.649951320832743
Num_Collision,0
