,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.118763453778175,14.319372672006045,13.90449105890126,13.259499494346127,12.654806167556831,11.98871746648221,12.101922448967063,11.572214415106545,11.025718402283072,10.990392215712621,11.0815634747308,11.381503269496745,11.74067239121375,12.269615070086262,12.709755234028457,12.95426033012941,13.227726178839529,13.588262710093941,13.88474295859868,14.368271809571489,14.889328189906266,15.26222649859841,15.014094927102255,15.104681707178578,14.713627126905878
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.052040763645794,7.1633154843572235,8.283470233078486,9.402814099867292,10.499897565135539,11.537661449312532,12.589487907548483,13.649130075734526,14.701959572137065,15.760029073614524,16.84864871011109,17.966369808047652,19.110374090104468,20.29606262146055,21.53463203433898,22.813346556528483,24.123216314835545,25.46190426870881,26.83404543883399,28.248519646432314,29.710464704512056,31.21475430983783,32.73034136851405,34.23431657200413,35.724271770104195
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.604388631142024,3.7176084686496154,2.859731841851474,2.091715825226276,1.4038181747792469,0.7400681085942851,0.15751107435709355,-0.3679490719332753,-0.7722893360617046,-1.0724197061832252,-1.2521733862142062,-1.3556414856527992,-1.518748667162227,-1.7146018088586343,-1.8882427952075433,-1.983555239099237,-1.964504922208468,-1.8587291423801036,-1.8085764216380837,-1.8196202774746408,-1.7593307358519177,-1.6197968324391006,-1.5480650189021947,-1.547851586133214,-1.4765981572286948
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.7987887627986381,0.7878865799742168,0.7931914240981278,0.8157317974159083,0.83331582451817,0.8403867653647745,0.8610171946850508,0.8832298334568714,0.9134787100075036,0.9431174187242621,0.9709651081421319,0.9868013100739806,0.9883097671943778,0.9874583661252724,0.9894782920264495,0.9949691607287638,0.999587680474651,0.9993758618038088,0.9994770990446309,0.9999860753970027,0.9995034654813073,0.9975264989548138,0.9986660673559282,0.9998103569774988,0.9991788699669031
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.6016115959874951,-0.6158203772988776,-0.6089723842155603,-0.5784303196449954,-0.5527971930171159,-0.5419871627628567,-0.5085758453335013,-0.4689403600584482,-0.40688652762536526,-0.3324598238868643,-0.2392211503411398,-0.16193571081227112,-0.15245918820522,-0.15787962240012984,-0.14468140726582773,-0.10018168095365224,-0.028713568975436202,0.03532544187826362,0.03233463290852636,0.005277216321141337,0.03150908584610499,0.07029142111916468,0.05163415450885903,0.01947434416165392,0.040516488145724526
Operations,0,0,0,0,1,3,3,2,3,1,2,2,0,3,3,2,3,3,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.691228890384448,30.43483432985825,29.18923581896437,27.971871651263235,26.798979072317437,25.699099424802103,24.6033651953599,23.51317081742964,22.443308632575796,21.37648236639939,20.284333696159116,19.165188055885114,18.019809091987245,16.834327466197788,15.598031474944358,14.321790406297154,13.011890165190232,11.670963917504514,10.298067024896392,8.884195311736834,7.421245871440888,5.915278817566988,4.399965149392713,2.896152960780679,1.4111342498590747
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.8149317278900883,-0.9550262630616562,-1.1352293355739569,-1.5898131996638303,-2.0129485651361887,-2.1809500074134487,-2.1881428325860464,-2.5707118827837654,-2.585329755765812,-2.596263489493986,-2.4939854089370472,-2.840838955637623,-2.331600515060223,-1.9455084639426596,-1.7612622178287642,-1.5328511269728615,-1.342785095370071,-1.428746444454605,-1.3695651727311002,-0.9357263723272808,-1.0006667902234359,-0.6709217568720911,-0.7619594583502223,-0.526366003959104,301.44554600212996
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,6.327296920999963,2.766345775903265,5.3678488389408665,8.110643310829959,9.026858854549035,8.177700676467907,1.649009366535014,7.456603843974495,5.707114801791948,2.9644290757184164,2.150596474997091,9.549023180041946,7.73738787076695,5.292007396466904,6.1648771540874705,5.536519285785648,3.7012643275933663,8.134110912394892,8.632432770344654,6.187687319875449,8.078029293603619,6.046403886666893,7.784411658904895,5.16390375532282,6.2565461995750065
Num_Collision,0
Num_Off_Road,0
