,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54485791476644,5.719804844426162,5.993843258520052,6.031564343794052,6.132004215278095,6.188325494250329,6.090417461265903,6.12846878688821,6.19936453838213,6.342586065470457,6.63736316030289,7.035697407363695,7.5358943230711075,7.788403325986727,8.215252177761299,8.73769378762071,9.445471564510107,10.0929571426152,10.754244074177596,10.598940807387217,11.100443310022134,11.688325263240001,12.284750105464271,12.735110927427074,13.047981687153172,12.7781830443524,13.227212225122784,12.997264106850494,13.23414956639168
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718579029184397,12.198226677128245,12.695370564635269,13.234334069809186,13.791556864670373,14.345238070828353,14.929777170420303,15.523696874130305,16.115459615575322,16.735745226076855,17.383917527215814,18.053983302174807,18.763939666657507,19.51992530611229,20.31933068957118,21.1624213142742,22.061077726641777,23.03169737630065,24.07205979426005,25.136035084169418,26.204272888174707,27.332635261611124,28.524568436288963,29.772443936969307,31.060761971935225,32.34953157783936,33.64032131016988,34.9458373752796,36.25054403811641
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189458413602969,-3.8938520246296227,-3.583153085319873,-3.3168629132976086,-3.0653935787976883,-2.7937588229824546,-2.6107126433226955,-2.456769440434127,-2.2829819433525835,-2.2016401782415955,-2.150287337445088,-2.0181310964916546,-1.8489575780083507,-1.724590342180654,-1.6948539019274653,-1.7720388985489508,-1.9159983311511237,-2.0354687934612845,-2.1134838987553373,-2.2170392938829324,-2.398239282456995,-2.568673009935691,-2.7055422686577604,-2.8050968973886508,-2.831877489780814,-2.74178117678057,-2.58263087260211,-2.460331568545433,-2.311257927546104
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180400278259106,0.8284010820021489,0.8354515040533043,0.8589644788140461,0.8768978583263091,0.8852095166296835,0.9132170571713715,0.9340775354509198,0.9439703329094418,0.9655256815250791,0.9801394600204226,0.9801459286309021,0.9776166771722884,0.9820316333554081,0.992374246001336,0.9996141405175305,0.9983344513970249,0.9961816366938879,0.9968315076404263,0.99582641735223,0.9914391673544105,0.9902791979527322,0.9923114991885836,0.9952814322802115,0.9988027799341785,0.9997013680536827,0.9967052512586437,0.9962329832635702,0.9943865768529455
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751612929210235,0.5601353830438397,0.54956417675743,0.5120351786115034,0.48067675839667184,0.46519255332414994,0.40747344268217034,0.35707024206160864,0.330030317678297,0.26030781454948965,0.19830945239920938,0.19827747877221608,0.21039399353264268,0.18871637737437946,0.1232613316222079,0.027777150274979536,-0.057691621175013065,-0.0873049065854076,-0.0795420981324654,-0.09126744492655824,-0.13056943530395265,-0.13909388952104726,-0.12376545793599127,-0.09703025589088622,-0.0489183686947635,0.024437158418999325,0.08110882882549764,0.08671702864932003,0.10580801375454087
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,0,2,0,0,3,2,3,2,1,3,3,3,2,0,2,0,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54301490881188,25.037074072941447,24.514975256022716,23.957263376903853,23.38440305677688,22.81601271687229,22.223218347718312,21.623283484268253,21.0256360641851,20.4031271791302,19.753748737283946,19.080598697880493,18.367747603983027,17.610515423396013,16.810936914024275,15.96850545503425,15.072235183469031,14.105026406904969,13.068032297594034,12.0098264722006,10.954848190373594,9.845135002487448,8.676155606344498,7.455594527114213,6.1929938148795385,4.91493057844416,3.625385605703924,2.3474958528315493,1.1310749879604634
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.7223206667833875,-4.172388866475792,-3.9519462718370733,-4.000805342896911,-3.950758983515838,-3.8249842312587026,-3.8397168694172104,-3.2324366666059117,-2.9978638390072723,-3.098936556058674,-2.535856938161135,-2.3544446020241705,-2.712812430666493,-2.470800487692933,-1.9044196199957821,-1.9271500885424535,-1.6965762388815664,-1.536086085082554,-2.1024627804817073,-2.1187282393905007,-1.3133514746997332,-1.1532116432312152,-0.945159580043001,-1.1017568983677948,-0.8854555426410595,-0.7794389207697154,-0.7463999404520885,-0.7219367635646217,-1.0685290317712002,-0.7405273592452559,301.10155296924063
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.71165888588384,3.31384680850503,3.0836813555137867,6.870743858307402,8.78316120647772,5.194857974006882,6.141137257382329,8.815425874774995,4.3167503320790015,5.859855703499724,9.691633769926414,9.238285550138203,5.918042781584618,7.643330011242146,6.58325467242811,5.721017151837889,10.255104425873325,10.74055998360445,7.261093466863763,7.908040361650079,5.074259509830706,7.908402216021311,6.47560074253179,4.638146559281736,5.600021755831016,3.9228117050683804,8.78456869147033,5.85830325917197,7.143528825376567
Num_Collision,0
