,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.935459289831599,13.225715293147697,13.294836672296857,12.800690497259378,12.166627649832378,12.223932608827887,11.691026254416805,11.059251770263183,10.491603152181089,9.913559736094731,9.39171154803417
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.924968193504103,6.019743387669203,7.031627630722085,8.028839491964124,9.021958963763595,10.053848594759572,11.08823121357015,12.056139527844806,13.001251850700994,13.891695307654341,14.815084865815697
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.568953024219171,4.766267091063133,3.91209278772758,3.071103736316387,2.3164663043037845,1.6693214984627451,1.0648003155526131,0.47006464643070356,-0.043082704833331945,-0.538676302012772,-0.736733151732506
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.819658626373484,0.8084837401994127,0.780024944146944,0.7719340247520683,0.7891398480288695,0.8270184914936147,0.8462296401419309,0.8505190298780355,0.865273848703251,0.86913905864687,0.9342369596935304
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5728522813182587,-0.5885185144353307,-0.6257484210995318,-0.6357026517406336,-0.6142135624137364,-0.5621747190399314,-0.5328183519223583,-0.5259442744391514,-0.5012994781069132,-0.4945677878051022,-0.3566529169130528
Operations,0,0,2,3,1,2,3,1,0,0,2,2,3,1
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.99330176143142,31.754959032564116,30.598940932330166,29.47366202272625,28.37958208303104,27.272814999185794,26.1777554852902,25.159166254419258,24.17892633506064,23.2625280863066,22.331606908083554
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7362575892480985,-1.3221423570314812,-1.0524002717909822,-1.3698010674117582,-1.8378462572670924,-1.6932468038759114,-2.892935915591426,-2.7169766732537046,-3.234644677690911,-4.153292713865135,-1009.9017331643272
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.472197605966274,9.42651016277418,0.6952416670379897,7.222874591730139,8.848091472967226,4.033492732045648,10.860654803676333,7.407728007313404,6.051367560390159,5.860004158815955,23.11957257823191
Num_Collision,1
Num_Off_Road,0
