,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768675932753732,8.766232377839586,9.060946366098285,9.34106118084745,9.608127785103154,10.050251507735965,10.665309826096012,11.028855312930816,11.513280399799976,12.127538025198328,12.438312444599841,12.560923180049125,12.903782097636721,13.339038156761573,13.785801963653727,14.23577040651749,14.709492378340672,15.300397065308086
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.838581155097394,17.71225802777936,18.598868877765575,19.517364171542322,20.465178152490676,21.44371818786336,22.473302100384075,23.556011839940137,24.682151912159107,25.857846017700282,27.08145772541489,28.331634292066706,29.60598184420212,30.919005791161943,32.276579839925546,33.677270783064984,35.124720049869566,36.624654885492944
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840590702206986,-1.5427704899338408,-1.4844438618443188,-1.401559675563413,-1.3891317126912568,-1.4660000898099,-1.5812953630731919,-1.6399093505561257,-1.5997541782704818,-1.4703433056988933,-1.342957410894954,-1.3036249190428038,-1.3132064183026078,-1.307839843289989,-1.367500604013681,-1.3589197548262262,-1.3297307254548518,-1.3943169762405048
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528520938332083,0.9805844038128325,0.9970852897514781,0.9999994753124489,0.9999944142180348,0.9992593240842049,0.9972052415057587,0.9981208888437728,0.9999797438919337,0.9982728398968211,0.996664417839609,0.9990015682207786,0.9998629308454196,0.9999796998411081,0.9997290998207926,0.9999981147957197,0.9999590999446832,0.9996069752419403
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3034351450931002,-0.19609749360721496,-0.07629498647493665,-0.0010243899778803274,0.0033423842881264067,-0.03848120620222238,-0.07471081791441836,-0.06127553552370621,-0.006364888516137132,0.05874808187792793,0.08160905717157398,0.04467512386580572,0.01655655523373428,0.006371805528049267,-0.02327502892603545,-0.0019417530756053515,0.009044248880868475,-0.028033819712250375
Operations,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,3,0,3,0,0,0,2,0,3,2,0,2,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.291750073329467,19.417826307714297,18.531491410313166,17.61375369954495,16.666155904821498,15.686854148161752,14.656709834886147,13.574046829361796,12.447848090268149,11.272899638471566,10.051829322901272,8.803356025922662,7.529482038445864,6.21786190095829,4.858985822098177,3.4611354683239006,2.023411267923122,0.5455998451420178
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.936479531334747,-2.79153210378829,-2.6085757025123395,-3.765518501186973,-2.6489732487442836,-2.0660117856681213,-2.087230871419364,-2.0037434419836604,-1.6148290287723213,-1.47362914070378,-1.842614410314567,-1.2181009846461954,-1.415170779654383,-1.036135133897785,-0.8967601942457244,-0.9835344198890668,-1.2218632798038267,301.2193241721871
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.972320143839307,1.9492865401396837,2.968687223016729,12.395299864093575,9.155615233391671,5.6742478527053155,7.889075799077453,8.436737107670886,6.53170174686069,6.630983655766678,9.786632650844426,6.4769355400417234,8.719497848155635,6.627316452887329,6.079544949078933,7.858294942986689,9.59239306512429,7.588162376315079
Num_Collision,0
Num_Off_Road,0
