,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.66828084439668,10.031908956369115,10.475080091915174,10.960911772677642,11.354684347612107,11.734857389317446,11.965444633435249,12.453726103348778,13.024210978219898,13.028511814993566,12.79505179561204,12.352454793280105,11.91828127683061,11.327830626206817,10.831634996132925,10.126627196216807,10.102837950590262,9.629648568751293,9.14476313648801,8.440739963689909,8.300762377814504,8.468362185489664,8.53464666614116,8.954589131656327,9.28432697545755,9.699569800267536,9.873981686694108,10.229256027603098,10.674620885053042,10.622867358122235,10.320928176699734,10.484666313095051,10.20187520091347,10.401578802481621,10.730349238185726,10.539157677089714,10.097085799881532,9.630144180317227,9.655923129362613,9.84860177763145,10.11178891296832,10.430896865151,10.814329864687215,11.191676871899798,11.55182498850996,12.050668392854679,12.519654523818254,12.927761902465228,13.09787570492091,12.88654430673517,12.495744955334992,12.716160476930161,12.414994759479683,12.276680762492337,12.389855969105225,11.903924166595864,12.097664109484576,12.228933146278312,12.155549009870708,12.269442204395668,12.008835643436212,12.203376582940212,12.175361490723501,12.273289436850213,12.021321138665098,12.207966942533403,12.139618632282154,12.26568872141269,12.444223434319435,12.037082054802221,12.317922066249512,12.458489079172185,12.66454761146915,12.248988616247006,12.44947386489598,12.643756446770873
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.097873991007997,18.05872652022574,19.04999529326005,20.095707388011363,21.179480057119825,22.290532138861337,23.447353687459838,24.65034030440544,25.89487727526864,27.15793755018456,28.42145228100571,29.653299821917507,30.829143564826325,31.964309073678187,33.03900281453695,34.06877170051841,35.056784592121176,36.0279768166652,36.94245522742279,37.810995773167875,38.61747221371505,39.412936400886345,40.23955081497369,41.09848567188902,41.97784707043622,42.877357669070456,43.82429953073529,44.81674675895969,45.8596234614113,46.92135104615325,47.948720967154394,48.98285987407976,50.016855723919306,51.0443109526581,52.10140318493751,53.16755952379901,54.19974669336295,55.18511692348708,56.146410494206904,57.118186633046655,58.11639073615753,59.14411963075206,60.2064673922538,61.305231379851485,62.44090230477686,63.624254646936876,64.85215665768885,66.1252563398,67.42592439788373,68.72934175752104,69.99748154890713,71.2537885167452,72.50009946133662,73.71786344642625,74.9269615855169,76.11785514822508,77.30148977991378,78.5073979749864,79.71547739803171,80.92586812927132,82.12870558002935,83.33104773589588,84.54041012000296,85.7544651026867,86.96235088084244,88.16769494779187,89.37964993935513,90.59432133997244,91.81641993472556,93.01367962696584,94.21207386936443,95.43982570377028,96.69586178845772,97.93875466828575,99.16894467020323,100.42309893344122
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.698365229359045,-11.482734964081528,-11.216643540187766,-10.977549725314645,-10.704297706203684,-10.37869764644388,-10.12638954720415,-9.921638491424378,-9.636768923253914,-9.29641891514003,-9.036799251031391,-8.773011568126705,-8.483183717875578,-8.23570622365099,-7.979207803322973,-7.783555873903899,-7.568555754710253,-7.378391849361367,-7.180588769842047,-7.040931028678679,-6.822368131508537,-6.555987942987393,-6.36223654809523,-6.199649383666338,-5.950035784600362,-5.641609507625712,-5.39613457759082,-5.243203756100854,-5.158591552527633,-5.009101858118309,-4.818279750169599,-4.715044533215125,-4.664726482656467,-4.604928802913407,-4.580684296208952,-4.532999895547164,-4.504667214957067,-4.4569010129204765,-4.504101948604705,-4.59932916597736,-4.615219005000651,-4.573483925565209,-4.606891412039696,-4.703561150659667,-4.7325094491174555,-4.69539879039608,-4.724312488245159,-4.796754245125893,-4.782318181623438,-4.761224177012799,-4.780670963704444,-4.707958760560122,-4.550646416610656,-4.349393709010664,-4.104951332955428,-3.867573061832223,-3.6688904639087605,-3.5087560437112226,-3.3449829270334694,-3.181015207814813,-3.0217367668690427,-2.8772685591303864,-2.7255495837242516,-2.581208212149989,-2.4577298727225574,-2.3316510541920925,-2.21955117835972,-2.1000299530659157,-1.9152558784370526,-1.6674143600290576,-1.4472664879297463,-1.2891937257658541,-1.2402417382493724,-1.3092852256184613,-1.4277704628818588,-1.4707639468849396
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9620502098542877,0.9686603555450952,0.9674901392042397,0.9717148121097183,0.9699517270284451,0.965072775142879,0.9728706814207297,0.9804862291818733,0.976743585620355,0.9708124621174524,0.9766835838473685,0.9767491515119849,0.974070769615779,0.9750818272494496,0.9740750132403236,0.9766864932443865,0.9772150222492311,0.9787303442661037,0.9782548598134742,0.9807072957280708,0.9738096938846436,0.9641067703100217,0.9690426702873223,0.9751699110660166,0.9688919320213623,0.9591946378821122,0.9644340044603135,0.9787135093582936,0.9897753238658511,0.9896256069718617,0.9868068015263218,0.9918579362190836,0.9960038974065051,0.9974671719445096,0.9988256020255328,0.9990247357487823,0.9992725871995898,0.9991639240041517,0.9999879564283998,0.9988412267796013,0.99955894687795,0.999990014465261,0.9998606514925412,0.9985833950880205,0.9994802676245187,0.9999887275802515,0.9998983298130126,0.9993197673902959,0.9999866963172537,0.9999904569645715,0.9999880081642849,0.9994033599221595,0.9960966892778211,0.9912308925721276,0.9852701427685137,0.9828682788320732,0.9850171458914658,0.988961679550998,0.9899261233630522,0.990623207492059,0.9909746657564993,0.9921905138978744,0.9920666731964644,0.9927539899850205,0.9939795529022124,0.9942799161174117,0.9952322028841096,0.9951027776608711,0.9913850972048551,0.9851888125552275,0.9845463674500862,0.9894658209554607,0.9967679441191509,0.9999995791622833,0.9985933408528579,0.9992801795042939
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27287248618965054,0.24838904081148547,0.25290873955354115,0.23615741344826496,0.24329744600907086,0.2619819434198128,0.23134959959326706,0.19658777781111147,0.21441074588157222,0.23983987032486906,0.21468390028844805,0.21438538900918022,0.22624353201831893,0.22184550968607536,0.22622526070459806,0.21467066384111047,0.2122517380151097,0.20515095225895014,0.20740643493228483,0.19548196874835852,0.2273646412622176,0.2655148497586889,0.2468933031947527,0.22145799726245433,0.24748418952311246,0.28274661210738433,0.2643237617783236,0.20523125151782673,0.14263522799872974,0.14367031017428103,0.16190224353414803,0.12734926132184768,0.08930977746614349,0.07112834099725696,0.04845014693818639,0.04415401864016293,0.03813523923405154,0.040883407008538555,-0.004907850665295283,-0.048126953834842015,-0.029696998438285913,0.004468889097632518,-0.016693639414788335,-0.05320905049408677,-0.032236541830980736,0.004748127254995125,-0.014259384178421248,-0.036878211765280965,-0.005158215631848139,0.004368750369104019,-0.004897297992375778,0.03453873443394478,0.08826882580936418,0.1321412789807301,0.17100510451127693,0.18430937704218434,0.17245643594783774,0.1481715100134611,0.14158485188535977,0.13662232898814533,0.13404928880376235,0.1247316484741217,0.12571283121821553,0.12016453457165258,0.10956572644909494,0.10680565717953698,0.09753390355380277,0.0988456468015608,0.13097934585315366,0.1714730404933113,0.1751240998287784,0.14476667144386587,0.08033470966202051,-0.0009174286110277932,-0.05302206714499143,-0.03793577269367387
Operations,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,3,1,1,1,0,3,3,3,3,3,3,3,3,1,1,3,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,0,3,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.67022639119583,84.69050834134327,83.67478367506224,82.60835864229355,81.50039090007621,80.35973571599833,79.18210008491467,77.96393228656639,76.69590606566261,75.40394137167425,74.1203372901157,72.86804125255095,71.66916805981793,70.51527843978484,69.42100246120242,68.37743220170687,67.37381956096281,66.38941097483665,65.46098157509402,64.58355676990105,63.76130259261608,62.946458878639135,62.10693085527478,61.23786248499099,60.34198781515546,59.422369642018026,58.460668499739285,57.46018965314912,56.41399774334652,55.34476183560392,54.30733415871718,53.26877995123016,52.23365192918946,51.204466103598016,50.1479250852013,49.08088463881655,48.048988569238425,47.06258514105942,46.106456200706106,45.143489232913325,44.14895545715053,43.120909167344415,42.06398017797663,40.976066259986005,39.84652988790343,38.66422800611243,37.443404125648755,36.18210481434969,34.88591234105995,33.586674593094465,32.32706104136178,31.070045815941572,29.814100598637072,28.582042451111626,27.354543894258914,26.146400468584545,24.949536760691466,23.734170224756532,22.516451718233597,21.296575200327734,20.08479115520107,18.874833654218097,17.657481544083538,16.436186037311387,15.222656497393068,14.011607822504251,12.794984985522893,11.575322081933633,10.345156483802386,9.139506771879104,7.937948357688451,6.711558895781012,5.457288618070081,4.2128514087603515,2.981049272866998,1.7274785106677453
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0432462783267198,-1.0202819501474636,-0.9842753337189549,-0.9335749672313227,-0.8920322577826596,-0.859344815922114,-0.8223643689163396,-0.7818322016517243,-0.7319737790962222,-0.8574304778605173,-0.7163959184414637,-0.7477039624352386,-0.8011268072669964,-0.8461103799669019,-0.9057240214175835,-0.9564297405044471,-0.9963873592559338,-1.0155914138738495,-1.071570600257374,-1.1225751948070268,-1.177745822715039,-1.1851562860230445,-1.1604719766356482,-1.1309316297162084,-1.2918550384386154,-1.7143520504262604,-1.8007155191831488,-1.4346341512455822,-0.9538080901973913,-0.9307640922573981,-0.9625723231132639,-0.9614457925129756,-0.964871977959298,-0.9708141744085665,-0.9434589816032783,-0.9329595536152482,-0.9681039304218757,-1.0135965718210045,-1.0438710596466834,-1.037033032207212,-1.0054662242372032,-0.9719537101938869,-0.9430710106322167,-0.9378407247551057,-1.000055075213464,-1.1388440864107263,-1.146403109006143,-1.0545105021424548,-0.9542286987115158,-0.7007622520345222,-0.7403864482673157,-0.7429847745797922,-0.7440547826954997,-0.7679418524745536,-0.7725014431472879,-0.7918565743256316,-0.8031362921069203,-0.7846334640650667,-0.7822814934770648,-0.7801234820941403,-0.7882159548733334,-0.7900424990170265,-0.7826478898654408,-0.7787044932278491,-0.7864704600816808,-0.7889513251111833,-0.7833771630186419,-0.7803370964107401,-0.7698344018687528,-0.7943502880767177,-0.7984415858093481,-0.7736105380925604,-0.7457297222890684,-0.7555627906902709,-0.7681978641066465,301.2535707621993
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,7.658622270237193,7.110296538623532,4.653490099034102,5.220472360016775,8.597828691592952,6.7829292723699925,6.415863007509196,7.9149375616280615,8.509606101085094,5.775802675496434,4.904965788347583,9.34854249693655,7.344838506244399,7.767094170137112,8.007920620890953,7.857889113633724,4.054617156740391,8.178159187653051,8.246696094586225,7.933073788851632,7.944801966007766,6.454075382049625,7.656303287557353,7.76386658368117,7.42451503896608,7.155740928074751,7.371291077665249,5.856759519454305,7.846542836430825,8.575214187180368,6.075540413166659,6.607420811921561,7.391978424316225,5.330834820214853,7.753743477637551,5.611011215316252,8.505557132107436,7.923647294668721,5.947745746767007,7.97881438796393,8.05571227815291,5.947968571171475,8.14742120760061,6.139042783977493,7.255550254046817,6.2298038977407915,8.38399903258179,7.948071607379729,5.987116737981896,9.77448571163496,6.594368576884438,5.9660000080105275,3.1255473594154917,1.7474327613407643,1.2302471166475757,7.385456393207637,3.1522670080110458,1.8410903477003762,4.4990179887823105,2.1378132449663556,2.9498333916837107,2.8732266665106696,3.2904742219238896,3.1904032857457083,2.549408013713386,2.3877286243820097,2.228952642570082,3.5519597647769605,6.395911373977443,5.483440742923327,5.431859312533418,6.390345528458831,4.027203261630771,4.639035943601752,10.56618641824373,7.283908612971078
Num_Collision,0
