,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.267283210705376,13.70067009041346,12.939581876422308,12.22756160568537,12.137368430988628,12.19567949574485,12.276799439323012,12.353862542727553,12.051723768910225,12.247478496740415,11.936158036792039,11.4434991346608,10.938885326229206,10.341310392443864,9.748546167547172,9.742031938841922,9.763259943667345,9.402236719649512,9.51794043140732,9.160979743963576,9.351300597193791,9.515663943141883,9.256079800883978,9.382845981624278,9.690540843398857,9.867621939936779,10.189984771549094,10.164902427698216,9.836885119207466,10.019449379533166,10.284684373519855,10.5676964402559,10.818876461885013,11.282604435258522,11.74851122106205,12.201737938604492,12.6486268111118,13.154034789840129,13.583859076570004,14.219665804062688,14.814468030651858,15.09996794326536,15.156697043692258,14.778012421817193,14.948684286863337,15.096668467168033,14.726487267298879,14.844832462037624,14.9830637599257,14.994143873217354,14.956630305611698,14.918600690977623,14.85250031172074,14.823965702033485,14.860451201774481,14.89858136721308,14.896274493337973,14.862985011331345,14.85037629198242,14.865381910317135
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.237438150493535,29.63000683796012,30.96007514774915,32.21622340503954,33.41865574683483,34.61564569781728,35.82987208510957,37.0607519532895,38.277682430572334,39.490549140050724,40.69842857217408,41.864867055683504,42.9839977475844,44.04697772889838,45.050548759866956,46.02260889842085,46.99065459202142,47.930634014841274,48.86104525435603,49.77572651165807,50.686954939472166,51.619683809589795,52.5549920265728,53.464875920322065,54.38426352289154,55.34218715823656,56.339666224728994,57.35906586519991,58.35067702653136,59.34251466122052,60.35264269042175,61.38717161100447,62.45257050794721,63.55717328909222,64.7093203895984,65.90730939370818,67.15148900226413,68.44107787652075,69.77833956879219,71.16631003919223,72.61682970500073,74.10888580605156,75.62553649888218,77.12569464867323,78.61051247224512,80.11361502730558,81.6065118700771,83.08384759566131,84.57529827860205,86.07485648638126,87.57240038790648,89.06599730035525,90.55419258371192,92.03730632940648,93.52123274795616,95.00917130841813,96.49903868681545,97.98660448646429,99.4719123257893,100.95730979954423
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.964172561835924,-5.817264639494085,-5.779241238590118,-5.84189035957207,-6.014672974827722,-6.241410379440267,-6.392940569318852,-6.44327774509153,-6.417318311603829,-6.379190972428689,-6.300887318578376,-6.25197804474093,-6.1949201216244205,-6.166347718934777,-6.123769806432644,-6.09761112955405,-5.976377884593499,-5.807612575918745,-5.647894464445253,-5.465098932261036,-5.321616896294544,-5.175140852575459,-5.0610535127178835,-4.858583444604216,-4.599062772748294,-4.407535926690669,-4.310990229909979,-4.245872262189155,-4.140470113245353,-4.126874889463713,-4.223803712625948,-4.376199823279862,-4.458951462064305,-4.490940401312383,-4.5319004034038,-4.544889283299051,-4.60043293860572,-4.573452612661145,-4.512170255898483,-4.536929798036524,-4.656456398354817,-4.7353239230303386,-4.708223135390276,-4.6701288106159,-4.677396814525428,-4.666066510241509,-4.688432647130597,-4.681825839239854,-4.708732955252089,-4.704341064041917,-4.7250762940219095,-4.710804026618011,-4.723611897860559,-4.703428351251243,-4.714713348757702,-4.6941209250672,-4.704761851765902,-4.684401569230598,-4.695695592244548,-4.675482172233197
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9812695924525411,0.9908280999442103,0.997642405063473,0.9999963069722357,0.9963770309699557,0.9901100067111446,0.9917906761817832,0.9971693650773891,0.9997676428813314,0.999934239109362,0.9992393510114779,0.9990787886580128,0.9990048403577411,0.9992607518851707,0.9992049942630543,0.9993544666366635,0.9966781221354919,0.9921025978367805,0.9889050939329196,0.9856688225618844,0.9864220311328079,0.9875325341730334,0.9898179997458805,0.9836354619813121,0.9749262297849558,0.9783507798028718,0.9887714374998838,0.9940470769357921,0.9943783314944644,0.9983146409243414,0.9997717589852719,0.9965453222900055,0.9970997991129957,0.9991647763093464,0.9994114377143736,0.9997228577489533,0.9994318716246773,0.999996025102845,0.9996616537203477,0.9999788379325307,0.9984778599921283,0.9988014195232543,0.9999998962506924,0.9999103414663383,0.9999932074394418,0.9999949971940788,0.9999835544863289,0.9999980822585421,0.99995356918548,0.9999907858905852,0.9999723500965961,0.9999996862739707,0.9999972571419402,0.9999868643702858,0.9999999562914417,0.9999817260959241,0.9999999445882279,0.9999812916857992,0.9999999971233468,0.9999819840468442
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19263952587157185,0.13512836993372612,0.06862675585490824,-0.0027177273391803514,-0.08504594144047055,-0.1402931737842483,-0.1278720244575855,-0.0751881463473908,-0.021555979391035457,0.011468106067753928,0.0389964022720104,0.04291356491411354,0.044601893926204325,0.03844411192735875,0.03986702195762361,0.035925617786613635,0.08144151801427452,0.12542900527992473,0.14854869637099977,0.16869194476758095,0.16423025450819292,0.15741503724163866,0.14233877679347987,0.18017013607368612,0.22252830489016792,0.20695350120042108,0.14943575336716886,0.10895140584410803,0.10588547518090041,0.05803341895927963,-0.0213642209194571,-0.08305071114631786,-0.07610512866307748,-0.040862571905028955,-0.034304200408825085,-0.023541616220346704,-0.03370361969870102,0.0028195351585319243,0.026011114568579696,-0.006505665769578048,-0.05515399446585627,-0.04894613731779183,0.0004555201469921147,0.013390632123642231,0.0036857936699867273,0.003163160889718412,-0.005735046371854871,-0.0019584379586594,-0.00963636203240638,-0.004292800243415974,-0.007436332583380297,0.0007921186527973611,-0.002342158960496564,0.005125532838987777,-0.0002956638544499973,0.00604545070415192,0.0003329016988340108,0.006116884697343269,7.585055305813095e-05,0.006002631234470326
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,1,0,1,1,1,1,1,3,3,1,0,1,3,3,1,2,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.9246706755487,72.52977265942592,71.19926105031361,69.94434174959406,68.74536791631171,67.55366875899527,66.34365915549571,65.11460977637984,63.89742935200204,62.683970596890106,61.474389621673375,60.307053981602394,59.18679777856152,58.12343393012714,57.11908919230401,56.14667737153868,55.175869636198776,54.23223672262334,53.29874832189186,52.38099056170444,51.46774153797311,50.53329502476826,49.59691079572358,48.685673702127616,47.76573730582648,46.80831524705868,45.81140907779857,44.792539122423236,43.80200561487876,42.81038658551026,41.79928416016084,40.76358615328565,39.697773629997016,38.593055813736996,37.44079079002398,36.2427743411133,34.998513543656244,33.70895615869896,32.37185333606667,30.983810861000954,29.533179481031294,28.041321232272974,26.524584746557004,25.024337856422644,23.53953729972038,22.03641500159928,20.543576792337273,19.06622791087956,17.574890507862122,16.075328487928406,14.577930673312038,13.084271856956956,11.596212883854468,10.112984597977805,8.629218199858881,7.141148417256477,5.651505663444651,4.163800613147697,2.6789917929552147,1.1937160072172635
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.6760932828386887,-0.6732131074682206,-0.509765420009515,-0.8602397496384877,-1.418338675482084,-1.1959871050589408,-0.940974553241567,-0.6694883908876932,-0.7450806992804502,-0.8010261667176479,-0.8083008426835647,-0.7899903965004285,-0.7709506208841361,-0.7828195756222058,-0.7865412448880633,-0.7904190247832616,-0.8326643599290264,-0.8797437969591257,-0.9366361515656223,-0.995655262176875,-1.0275881792346695,-1.0291922646600895,-1.123825065751122,-1.228636192247278,-1.1643281238460665,-1.0867509762686751,-1.065553486795146,-1.0636157709553231,-1.0887629064040354,-1.0800636036988607,-1.042577941232203,-1.0030938307398927,-0.9811300446246634,-1.0094664924555232,-1.0083809706314995,-0.9888975746505793,-0.9643019931248134,-0.9341874767113652,-1.4469504337539352,-3.1344410733276717,-3.8782491138261346,-5.260093948405649,-5.710442615042716,-5.662897177367718,-1.424561741514422,-0.5493686200303394,-0.5081417512416806,-0.48326351428403314,-0.4997531098656367,-0.5151994432977354,-0.49687770187890123,-0.5071617907379924,-0.5226511185422886,-0.5086625969825604,-0.5004379800662839,-0.5026021853836316,-0.5063411836449205,-0.5119410268975084,-0.5167717141233386,-0.5162336018810763,-0.5119302173975955,-0.5103572461881747,-0.5122949497030458,-0.5151911798075175,301.48527578573794
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,7.726843279713587,6.423548905882244,7.688247854951676,7.2642029169683715,2.5077019598356687,10.3736256442617,7.906615755828005,4.340644236599225,7.09565730234792,5.0146936886332,8.868273427988036,6.903414196224562,8.966825235169285,8.520990175571086,8.664643376179358,7.00397057840757,5.786915813949378,8.272830071580836,5.182792563960207,8.949074819030129,4.914885239259085,7.731925672855808,7.084250144797806,6.5016012270740555,7.249154281954944,7.8453059100925655,5.708254830942542,9.832097392558955,4.466889791067456,5.973413077661365,4.2768679071280795,10.002167291518504,8.218261770238259,6.283159920953581,6.245413656257069,7.872613340638791,6.284393515670755,7.228260709543175,9.668283429295402,8.271570096476834,6.557053338836939,8.302159410620902,3.7303607190597017,10.371546286968295,4.828088536637801,6.160511885978077,7.387451362825485,5.9708117348131315,6.157609764333336,5.897269601838218,6.489045527674701,6.165195421196955,6.173752376059581,6.245900793070141,5.9435420667657795,6.030519137170831,6.00178233254786,6.096089879125998,6.057230584612835,6.024698752503296
Num_Collision,0
Num_Off_Road,0
