,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.968986295287433,13.016884739700192,12.980440110188727,12.963145035428706,13.306869731051316,13.391834212975956,13.967350717489396,14.322805844755122,14.93646871135457,14.883935094583661,14.966771537750754,15.24431543966287,14.679669319148134,14.805725911462451,14.475964251005259,13.938637998723673,13.183963400360732,12.338387853685564,12.032380126638621,12.198075480288455,12.296394162095837,12.45803360695156,12.69604646595135,13.186801246066082,13.418570203150399,13.896953273441767,13.812159489445522,13.503183332767081,12.990063065038129,12.471888023925688,12.548543490462174,12.073161638279469,12.19411191482543,12.36548922183378,12.505395787252326,12.410792841953453,12.546086880063655,12.073809310911727,12.26134964796917,12.495378615110287,12.071487770326586,11.527989864583748,10.970330519494357,10.383172803354718,9.683697669199221,9.048447863089473,8.337822932642338,8.422992506123183,7.8019617886344275,7.91467926943406,8.215116276700204,8.588360310456158,9.027399331554767,9.520345989692524,10.056538102577274,10.626616701665458,11.230834283495792,11.849425487263092,12.431552769396378,12.395363007825857,12.649055830975309,12.215615421322694,11.828739431909517,11.909164711726955,12.317247777853373,12.114462334718286,12.475537888761998,12.167908789498336,12.518258204400466,12.205419577626241,12.553859684651675,12.232304095007468,12.575852776093798,12.252210141136299,12.565646981818468,12.217290709758462,12.53953566951401
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.208549103009734,10.505242979817977,11.788568834108158,13.046205821563339,14.295442289354735,15.58087067311739,16.906047580129712,18.277698313971733,19.693230075568998,21.13257182253009,22.589655693164588,24.078002563290333,25.54353483858246,26.970389851360522,28.404962618377485,29.817509241121613,31.170913690058075,32.44529677067108,33.65224809387127,34.841930958141816,36.054707971769744,37.28923034879406,38.54513581244528,39.82783562139008,41.15252822965279,42.51006029412341,43.88920605550184,45.22603385145357,46.54041704128817,47.80596454371146,49.04975428825097,50.2826682986096,51.4937285146742,52.72191389326925,53.95511362639355,55.18566992167514,56.42436055802087,57.649092274223726,58.86016255254654,60.09387371074539,61.32041561044925,62.50231894457618,63.62321248630439,64.68766154848606,65.69064450920735,66.62571658795942,67.49249504964314,68.32703698844847,69.1396521624809,69.92133314733161,70.72785505785907,71.56872492035149,72.45014878922511,73.37736316855484,74.35428904708118,75.38359216152939,76.47206755650312,77.62407428187902,78.83500253573132,80.07342924972627,81.32414895904903,82.56571864113204,83.75759571238912,84.94020287641868,86.1526065639567,87.37295910383224,88.60062274865975,89.82992792261962,91.06444609456933,92.29938633613254,93.53755146367801,94.77543654927696,96.01627134157212,97.25646857749521,98.49772853829555,99.73587088733096,100.97433075884584
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.980617973717794,3.868390921295134,3.6603499858558117,3.3439565217258815,2.9388520983793183,2.5771990457773035,2.245114620204451,1.875180921361459,1.5066523822368614,1.0980309610413714,0.7806780337853418,0.5305952738293648,0.21539544690228818,-0.15485178012123899,-0.44511909893850216,-0.6160489685586609,-0.6754172397835807,-0.6378295575508751,-0.5006264628558237,-0.27812328807005754,-0.10802972854473633,-0.025369622288997046,-0.061365733343390384,-0.21748559345484297,-0.36561047775291966,-0.4876452164245958,-0.6952437001381846,-0.9625757086795685,-1.1476354124241401,-1.2658528501020156,-1.3838146546708692,-1.3975949707365776,-1.3594956167007466,-1.401851309452903,-1.5499257496339622,-1.7433762553909098,-1.8969170995156446,-2.006099165990675,-2.1175506864429368,-2.2237561928471243,-2.268580812020259,-2.312645402721798,-2.384493141366085,-2.3871721696301735,-2.4152308754579526,-2.460051756274847,-2.4263025632611788,-2.3624581056927303,-2.3358260863885514,-2.384548860637479,-2.419540976139728,-2.4265144863612904,-2.4076816947076045,-2.3619329353609997,-2.285813288938422,-2.1746181860223626,-2.0627663880348814,-1.9762147005576562,-1.8744483199725128,-1.7696996126941986,-1.6994224338669235,-1.601893705693814,-1.4694206554905604,-1.4298813819629792,-1.4281266542429416,-1.387412751527708,-1.3077550223616967,-1.234335355355868,-1.2003360986839335,-1.1626153147156861,-1.1259775309424556,-1.0856512500740059,-1.058043490584132,-1.024137844205676,-0.997359039605042,-0.9740239085032402,-0.9614595718198766
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9943802665437073,0.9952691028622412,0.9904976408196567,0.9789723230258551,0.9639085679719805,0.9643232236759325,0.9677869351043011,0.9669558417235421,0.9668567397899034,0.9644221589604041,0.9737547184766467,0.9820245502185185,0.978254057805403,0.9721784690801089,0.9782178883857923,0.9887657410178158,0.9965687937608383,0.9998899467909108,0.9981633465353299,0.9915485092071872,0.991266830700949,0.9969950964667031,0.999995056414217,0.9974284298195147,0.995703926777722,0.9967352314370261,0.9922003944713956,0.9860113350175694,0.9890834001900222,0.9931120299702176,0.9948667534045759,0.9989049168397324,0.9999889371488123,0.9996973112252225,0.9966152905155403,0.9924467223229901,0.9926062409511258,0.9948172027743722,0.9952589696055716,0.9959858307933325,0.9983743464174543,0.9988079874015002,0.9983409264601217,0.999600881952945,0.9995088895173249,0.9992381745316052,0.9999965562318005,0.9995006036704831,0.9995465366083913,0.9999634791770058,0.9997503345697258,0.9998783222315442,0.9999987076556859,0.9996999358773425,0.9986969229165029,0.9967697465259524,0.9958764131250889,0.9966975650087361,0.9964816062262023,0.996563543158663,0.9977855574554837,0.9970943901816264,0.9956534165383045,0.9983737540377747,0.9996318331521257,0.9994881528691131,0.998662354982919,0.998485891330367,0.9992760061610811,0.9993887121386114,0.9995178171663018,0.9994653601857828,0.9996745669379445,0.9996150004094357,0.9997348519856116,0.9997735037813605,0.9999028398342809
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.10586730141297532,-0.09715664098655095,-0.13752971871815273,-0.20399311446556398,-0.26623349261542184,-0.26472763414358064,-0.25177062624822444,-0.25494391570836966,-0.2553194953834099,-0.2643669784715048,-0.22759997417501288,-0.18875323247064255,-0.20741021765396042,-0.23424138032605565,-0.2075807381286659,-0.1494734404149768,-0.08276858886115994,-0.014835575704016021,0.06057997716565122,0.12973647863652127,0.13187141597820204,0.07746468628574815,0.003144383425538367,-0.07166957086363304,-0.09259422335882911,-0.08073957153823644,-0.12465302728296239,-0.16667827457971393,-0.14735680326521902,-0.11716866444759669,-0.10119359154728541,-0.04678639880785189,-0.004703783582266171,-0.024602559400609184,-0.08220682885639816,-0.12267641725431033,-0.12137895379708767,-0.10167956070013995,-0.09726038977742146,-0.0895110320514475,-0.0569970562004833,-0.04881192787592525,-0.05757946295985882,-0.028250253076642667,-0.031336556540950126,-0.039026536596849695,-0.0026244093696400814,0.03159973516249394,0.030111810874968902,-0.008546362513842156,-0.022344317571170832,-0.015599382405481787,0.001607696164725761,0.02449567730921448,0.05103387264463265,0.08031234282841324,0.09072028318467312,0.08120322595596965,0.0838117441224551,0.08283178403880691,0.06651301626937191,0.07617596122354212,0.09313578332521529,0.0570074315201176,0.027132971619797292,0.031991128055892104,0.051705906238748434,0.05500840675935438,0.038045545215688426,0.03496000643489275,0.03105049383039152,0.03269547046156976,0.02551000230170775,0.027746188142587825,0.023026630784969613,0.021282413790307486,0.013939544158272494
Operations,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,0,0,0,0,0,0,2,2,2,1,0,2,2,2,2,2,2,2,3,2,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.09856006925347,91.79754458053405,90.50445517750877,89.23136189717752,87.9629053128138,86.66162559947765,85.32295250632882,83.93723033810855,82.50889249846085,81.05672416438019,79.59092953326179,78.09650053883168,76.62403767027891,75.19034645253804,73.75155167927021,72.33701695200445,70.98304646819385,69.70915067823942,68.50399352669301,67.31784698277833,66.10842140344053,64.87588074519344,63.61949151205309,62.33387097659901,61.006678676800554,59.647312000056104,58.26536801495596,56.92584456462725,55.61027219978524,54.34426428764277,53.10025566600275,51.86733271505093,50.65630825715051,49.42808525069797,48.195039422892535,46.96539682481766,45.72805923269934,44.50468390776146,43.29535663030416,42.06368814229896,40.838273970972466,39.657590695074305,38.53870585759141,37.474664150595196,36.47277068817905,35.53932782947317,34.671935383890016,33.83592204428174,33.022881314971556,32.24291629365675,31.437846717164863,30.597635822321994,29.716069221560268,28.787853478804394,27.809004348073785,26.77687236097209,25.68582374335064,24.532093517331095,23.319306184456405,22.07924178268116,20.827641210779547,19.585065946799208,18.39244923026575,17.20979091785653,15.99738691961499,14.777084192337949,13.549885164222857,12.321553760295881,11.087840692694053,9.854123372148393,8.617660633014232,7.382399260902947,6.144739433900286,4.909984973785881,3.677313912320715,2.4560392377177993,1.2640552129029539
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7027513338671127,-0.6989845112805853,-0.7069105969747227,-0.7269067196687331,-0.7315434156362954,-0.6987202866638427,-0.6613269068511727,-0.6142778317797308,-0.6238107690382577,-0.6714509250336524,-0.6481218019353188,-0.5209355422581448,-0.6689917199336022,-1.309920058918233,-1.2815657215364271,-0.7881216437429042,-0.6460295161894152,-0.7261042100455626,-0.7948428484535839,-0.8138534560853259,-0.7905744206621961,-0.7674593417529252,-0.7436107668596321,-0.7143794645459209,-0.6728077002015453,-0.6406333232555497,-0.8938227806546561,-1.3053838911950613,-0.9228083946831278,-0.733992087857537,-0.7559913783599796,-0.7670770490481686,-0.7889755420995925,-0.771776993547455,-0.7669541721945663,-0.7703574019251249,-0.7626624078816775,-0.7766246750621235,-0.7906727225427019,-0.7683315119947949,-0.7745858286735086,-0.8193167241018315,-0.881115162517105,-0.9359582930037931,-0.9981065375838511,-1.815917603887256,-3.2416054127681786,-3.3277356340531226,-4.793727950917101,-5.73880394651158,-4.467111141755429,-1.4221640466295256,-1.4093690877591163,-1.3192535503059504,-1.0702622794768932,-0.9678680128983039,-0.9089513823785502,-0.8462697739804561,-0.7872126671253135,-0.7599355982247502,-0.7483994280983879,-0.7574247360196615,-0.8073832834665424,-0.8173416875907797,-0.7875960017584589,-0.7796972727229594,-0.7728009718849087,-0.7716685960730238,-0.766286932398172,-0.7662826794543403,-0.7635372608658386,-0.7647386278887147,-0.7623401729973391,-0.7652455398855951,-0.7673289385348343,-0.7787253253970841,301.1919840248149
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,1.4200096951997279,9.059074484790795,5.280467928998001,2.7972461649969924,7.433685216491442,7.979236617105658,7.861988012450919,5.847105024291743,8.64490898571879,5.825189651826392,5.209581114135597,7.051805724682396,8.278119462589608,4.9921930481834185,7.473692959137811,6.178438086539812,7.616005573413734,8.475749373022092,3.783501314505017,6.848117963572594,8.899700434229079,2.837907017078983,5.020101615252189,5.496223610978312,10.106475176356836,8.182293197518131,3.359389672245316,7.853778679278991,8.479701386871453,7.128924452088265,5.213708635576464,6.321767117908963,8.330659927480228,7.368151865485689,4.450614138795696,7.474207163628069,4.600680287189824,5.097151534395425,4.611304516769922,3.675031988761644,5.860795852739131,9.91534030958944,7.606901019470698,6.014246730230433,10.142327184604001,8.88949873956232,7.944351517540412,2.0116467997524174,10.046301474872088,1.6567087976791934,5.4503172430493185,4.3663275398902694,4.517342413147459,4.954774655371452,5.368276870391583,5.702410087782093,7.582869657212003,6.490026127484729,6.855081174287112,3.1383147756888676,2.785499166773344,8.624891506098143,7.569719713240176,6.043397584615398,7.390168913303439,4.301115395357309,3.857118182483172,5.188966363758917,4.183866427304039,5.137259392256915,4.103027971227515,3.9273219767416254,4.550687884426313,4.74745689346214,4.467545489722087,4.111591570909494,3.941732870267474
Num_Collision,0
