,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.697811797248162,13.739914508948091,13.098029803007158,12.29522550509554,11.677098151938978,10.843485990793756,10.132525668247013,9.284544770975964,8.619741080708229,7.785838575216212,7.159610123982416,6.302380066168764,5.699332025927646,4.858472529422042,4.270795109186402,3.448442579014137,2.8331451895363338,2.118079401856212,2.1592120834833293,2.3401149006442497,2.6256482381653288,2.9967528416409057,3.4332201282920636,3.922390419401221,4.454106820260234,5.021891171524145,5.617513705312143,6.23457953683104,6.868826523688546,7.461222451350344,7.374629410289136,7.926576708382799,8.484651505434185,9.027294584421453,8.856771511875309,9.164096488439759,9.02116494663847,8.613935833557482,8.14791765974317,8.211421936113368,8.29993748694662,7.991854019455946,7.490698120228621,7.64882886849614,7.826721296834192,8.158865736011553,8.324692640425535,8.823065248601624,8.78806662426239,9.163531714108728,8.873163563705113,9.081659165061312,9.653970677363352,9.92777827988016,10.400699361592526,10.945721823173068,11.323948298491263,11.395696757001895,11.119874874577365,11.219127336189281,11.376461570095486,11.552055445835782,12.01675536132902,12.179670741022562,12.026812289378576,12.397184676525043,12.696252431181259,13.062759618889766,13.529883858556898,13.892322333385907,14.228770327040392,14.768397076727716,15.189653151775913,15.135933343979538,14.629445964854598,14.777455299656639,14.968581186269377,15.104262658111422,14.56190129651922,14.659432595172534,14.84776613829846,14.994168036214388,14.741696021626023,14.854543656649351,14.960836027424435,15.036931881767604,14.631872043244549,14.704329274170737,14.854170356400482,14.972660617940683,14.807765855574294,14.87210385416074,14.906834755082153,14.494158956416177,13.855492786113446
Xpos,4.927062165583436,6.420164794793422,7.830111699949844,9.144979281874145,10.40528702604993,11.589372896992058,12.710493833152846,13.74965136700361,14.717161679352598,15.602988900265775,16.420103529520187,17.156110766384586,17.826793727864214,18.41663182174095,18.93980891781231,19.386793318907603,19.765938529830397,20.074347083653045,20.317382589366268,20.523436947821565,20.743472946966254,20.98803458382641,21.266010089166404,21.584644067139262,21.949757492595417,22.366211049687674,22.838029229730584,23.368481240403565,23.960216830229324,24.615241497850732,25.3313033534151,26.074315238979036,26.83988759009791,27.6617765180562,28.537445460028213,29.434081027095964,30.334946609315924,31.243992603612664,32.12800148221162,32.966030143403835,33.778593132493484,34.580530610309026,35.35828785268906,36.1182804178031,36.864393577603764,37.612631391636654,38.373981592414545,39.177401869826085,40.02089328238608,40.878865110774214,41.75748121097267,42.64485695518121,43.520274796847836,44.44180782361257,45.41205908107437,46.42278326125358,47.47126504658867,48.565020528363014,49.687884804174836,50.79540933926124,51.90685518803316,53.0366030178508,54.17401358919041,55.332739076773215,56.53035850938033,57.739514435918416,58.958428097750776,60.21354254871104,61.50208037551741,62.829690617726435,64.19742734152932,65.60109347825926,67.05124078609862,68.54838372665948,70.06460323419354,71.55378644206867,73.02120035259011,74.50930908470885,76.01215335304644,77.49855042924024,78.95620666169015,80.4323585788918,81.92334413785404,83.41293780572299,84.88986197023642,86.3818125542411,87.87983150317604,89.36600913823825,90.82960847453404,92.30844280679199,93.79816010402094,95.28956114124207,96.7706737854394,98.26099330652069,99.72655223256635,101.14239017354957
Ypos,-10.707110520592792,-10.528852827198127,-10.345955986851115,-10.119467026851202,-9.953571122410954,-9.797525966445683,-9.68717159990325,-9.574990034227925,-9.487056881045035,-9.380981063799458,-9.303768664370082,-9.201800895693175,-9.122880143100518,-9.030185946430054,-8.963239021824284,-8.886564754833806,-8.820886239658261,-8.764464013912878,-8.723745249120094,-8.667030954733722,-8.618254778371737,-8.572190267128116,-8.525282953663432,-8.475994725297069,-8.42400436992148,-8.370048177923527,-8.315295478086778,-8.261522996440203,-8.211209652955384,-8.167345552252009,-8.113734403650593,-8.093553466384856,-8.111674958503956,-8.099649365184439,-8.05784545195631,-8.045128502531062,-8.070529557168264,-8.018855240844012,-7.99153158449939,-7.990847509670212,-7.899400786203696,-7.704295098917578,-7.463432845652988,-7.306672443694378,-7.192410085591928,-6.991846255275796,-6.742781028453821,-6.563194629198575,-6.414588029257339,-6.199633907386055,-6.014032199484006,-5.834075417747178,-5.6249961722403725,-5.452702475447939,-5.315562414323276,-5.2033960825882,-5.005256320647863,-4.781744556934545,-4.5962371624626845,-4.398100244636266,-4.298703515954748,-4.308828961015583,-4.4391272169900144,-4.652445499195888,-4.83561409546785,-4.9243967419143955,-4.908245376264368,-4.883708888619297,-4.899411508626271,-4.8254596336586735,-4.688159430387799,-4.622435095037378,-4.626207591017539,-4.577231836546874,-4.48685480011525,-4.490095706557826,-4.563781641873877,-4.567228073703344,-4.505720632171784,-4.521581837383819,-4.5983361127335565,-4.597510457733631,-4.530108371466335,-4.540374988754788,-4.615773469658134,-4.613896556673925,-4.545525926789194,-4.554789741317033,-4.626861498735912,-4.620879044896505,-4.548399392909865,-4.55382773908742,-4.624877380850679,-4.617824435803452,-4.551485948760172,-4.566189139838755
Xheading,0.9799440368581647,0.9836573356527641,0.9827674955490036,0.9835589227764515,0.9868639171912071,0.9854893424532981,0.9883974411604991,0.9883990080903134,0.989327718929489,0.9899927264578658,0.9903705362781908,0.9899907640980434,0.9883749246819645,0.987637496266212,0.9866418011821415,0.9861841616959449,0.9844952173429028,0.9839461598114987,0.9820273865327924,0.9799414517551834,0.9794688789842945,0.9800137339010171,0.9811584598175465,0.9826943353409636,0.9845205362310439,0.9865313328345889,0.9886581899775478,0.9908315189039649,0.9929823294216854,0.9950228305400362,0.9959047943880526,0.9979926545321901,0.9995780020126618,0.9997205402345068,0.9993849650919022,0.9997330775172422,0.9999989104061534,0.9995988534735392,0.999629759727514,0.9998428698678279,0.9981938965221903,0.9903804937471243,0.9789230269581649,0.9795037076011022,0.98313477185873,0.9763026512587543,0.9670262656975914,0.9715977764664986,0.977636505734503,0.97417023976177,0.9766886267965932,0.9777767978720299,0.9759407836545486,0.9792908681543129,0.9855503832819855,0.9898775693739247,0.9860843267703419,0.9859568343789806,0.9863358805357612,0.9857542979145872,0.9923978065685348,0.9987900749260319,0.9990953241298658,0.9929579524106401,0.9909537957025157,0.9953407804623083,0.999479037358132,0.9999878280379465,0.9999730287262028,0.9994344872779242,0.9973841341286372,0.998803424606942,0.9999896361870222,0.9996576304622811,0.9989888028387364,0.9999349034183184,0.9996400293330836,0.9999710583246906,0.9997520358056352,0.9999977624631436,0.9994637984613101,0.9999682163599273,0.9996933696858473,0.9999995475964464,0.9995232957979677,0.9999777771575773,0.999672445024981,0.9999983940100531,0.9995736697573674,0.9999900862436014,0.9996013970798143,0.9999911094613922,0.999615309997906,0.9999944063721611,0.9996693235761651,0.9999999999654913
Yheading,0.19927288984235655,0.18005067624562066,0.18484601616572455,0.18058750074915575,0.1615537339278365,0.16973731443311516,0.15188975708512312,0.15187956019848292,0.1457074622583687,0.14111839554261218,0.13844204878594005,0.14113216146779617,0.15203620706897764,0.15675514654711656,0.16290474566463564,0.1656526462815076,0.1754114221735589,0.17846555575854037,0.18873847540862856,0.19928560191831107,0.20159542430633082,0.1989298403090556,0.1932047533795688,0.18523456288927773,0.1752692606800684,0.16357239784147387,0.15018316613495275,0.13510329805915863,0.11826281518839091,0.09964721122085946,0.09040818831771096,0.06332978367081765,0.02904854372210594,0.023639827267257073,0.03506695806963132,0.02310354340580372,0.0014762067964607052,0.028321937334616548,0.027209253336181932,0.017726691018512646,0.060074494969553124,0.1383707975159579,0.20422954558795842,0.20142613235549767,0.18288253159414383,0.2164096419874289,0.254676660593332,0.2366384600299703,0.2103018370229587,0.22581484442457653,0.21466095659477807,0.20964859537597563,0.21803574660992062,0.20245837979587836,0.16938253160444686,0.14192391500508594,0.1662459037025625,0.16700036150074438,0.16474686876461325,0.16819174814157525,0.12307149758559405,0.0491770904919304,-0.042526853890669916,-0.11846731508930622,-0.13420348275203836,-0.09641955584155595,-0.032274663153341765,-0.004933941218769817,-0.00734450952378063,0.03362596674465779,0.07228339358710721,0.04890520415502411,0.004552748460758871,0.026165279638054716,0.04495966862453836,0.011410036187426876,-0.026829307761321915,-0.007608055796211466,0.02226806912347677,-0.002115435819443905,-0.03274317585833563,-0.007972845787154735,0.024762201157324287,0.0009512133844016423,-0.030873632069586626,-0.006666722657396762,0.025593019708045228,0.0017921990164431795,-0.02919723835895148,-0.0044527985037158165,0.028232020049642755,0.004216752088255587,-0.027735032319975643,-0.0033447308395737974,0.025714655369505065,8.307671295686353e-06
Operations,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,1,0,1,1,1,2,2,1,1,3,3,3,0,3,1,3,1,3,3,3,0,3,3,1,1,3,0,3,3,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.91165507886633,94.49317301973063,93.16712149505904,91.89926989271653,90.70817087449298,89.58259375133662,88.538774001074,87.56786760653802,86.67753630759553,85.857422396197,85.11697510463404,84.44303003492102,83.84911480614583,83.3231527358875,82.87280020510063,82.49079258412071,82.17992381874426,81.93515101456381,81.72653115941647,81.50436124072884,81.257843885776,80.97792517516189,80.65729451885488,80.29012297443516,79.87159054752215,79.39773106581553,78.86535871770444,78.27193617618376,77.61559103537134,76.89783160842809,76.15467026300507,75.3907357766657,74.5691743583089,73.69250867525874,72.79625955743593,71.89761325028029,70.98713588628455,70.10283298358675,69.26574916881131,68.4497226886396,67.6395531524043,66.85195455943325,66.08611010450619,65.33602983080985,64.58071732566027,63.8111361231816,63.00238567362591,62.15484434791868,61.29133679431895,60.40846451231263,59.51740145923185,58.63823154540085,57.71410891550305,56.742126263855006,55.73020282704931,54.68004461597666,53.58519958038046,52.46211687097826,51.355088971203116,50.24420315298024,49.11441342145234,47.97634307083562,46.81726180130743,45.62011709448261,44.411482393356806,43.19248843043647,41.93724356144278,40.64883351158711,39.32080938844115,37.95261713755592,36.54890000148823,35.09875253653326,33.60164475854876,32.08569112659872,30.596508020164386,29.12885908421937,27.640746388109186,26.138115996738456,24.651663377598243,23.193802971552685,21.717653224603744,20.226875747996253,18.73725044841104,17.260134288512205,15.768185292940968,14.270387847971065,12.78418164454778,11.320384891922776,9.841551766464022,8.35219227417045,6.860810161075758,5.379319622201948,3.8890082833512047,2.4245815852761807,1.0093675413108658
Step_Reward,-0.4355092626084627,-0.49871886423977685,-0.5815179408643161,-0.673948475328416,-0.7321483976574825,-0.8089009817764463,-0.8744228768436386,-0.9561802497373861,-1.0290936054640127,-1.1096687010575152,-1.1798860886014637,-1.2595527084370417,-1.3260549302869862,-1.406084771224812,-1.4740379297416695,-1.5496474692131272,-1.6179923790200945,-1.689131234623531,-1.7552271958195576,-1.7913801448526527,-1.7778300813123735,-1.753482645047157,-1.7200812893858881,-1.679369343692997,-1.632828455580281,-1.5814675730869823,-1.5261405182933885,-1.467627651888904,-1.4065774584793047,-1.3436548591875948,-1.2822405730567539,-1.2568386545769812,-1.2360655136606198,-1.1784385816432064,-1.1233343169498369,-1.103750882177195,-1.1013536928443557,-1.0895226360042614,-1.1156970973022027,-1.1629161852245602,-1.1839735198282852,-1.1898304637647215,-1.2124014070289348,-1.2341555450729373,-1.2499197263036592,-1.2446874948504103,-1.230418797521338,-1.1912495504443115,-1.1524586742927738,-1.1364924464002684,-1.1171277179936752,-1.108936946919222,-1.1208300861690006,-1.075877370102205,-1.028017348351952,-0.9880765631943049,-0.9498417889273512,-0.905154964403792,-0.8769172905978024,-0.8929721002248527,-0.8891141817771313,-0.8702102684720998,-0.8619296493832778,-0.8409187304718131,-0.8028552931751776,-0.7913652988741973,-0.7810060370796634,-0.7447551310063076,-0.7115899501443295,-0.6719758768540416,-0.6318077491147704,-0.5962828639323092,-0.5498525350450336,-0.5028922220154968,-0.4840463680499596,-0.5108168935656678,-0.5323510640549856,-0.5118873038898144,-0.4973696086292705,-0.5135473808597872,-0.5421395939544418,-0.5238502530510587,-0.5092225233925092,-0.5103747004147863,-0.5228838401011657,-0.5080510044287632,-0.502202555030097,-0.5137937965767154,-0.5362032473749956,-0.5211668745412457,-0.5106405077064284,-0.5086178869053075,-0.5185094611261905,-0.5096886611492564,-0.5355733019249755,301.4152140439653
Acceleration,12.551768238535617,7.187951408819425,11.742120237485913,6.7472115727024935,8.28610000798944,8.05526820843957,8.78790025702811,7.811354360786088,9.522595998820565,7.341249736994508,9.81912195771368,7.315882473793197,9.708786189805021,7.916019415955647,10.314068532055783,7.52731645619834,10.28471682764593,8.837034401953254,8.179898063737134,0.527097056517021,2.1110280461245,2.9081546496574204,3.7240790555164414,4.3671242872334926,4.892128500298083,5.317575724329245,5.677916599938293,5.956267296842127,6.1706890049740295,6.342479614815354,6.4049257995631095,6.954447184490705,7.201383559524552,6.687611254740465,5.737103144455399,7.965989932844413,7.189202461563943,3.71933815252668,9.189913335541817,7.932568964660177,6.5112234597638965,4.374374438480854,9.259261966741942,9.853963927401479,5.426444696358141,7.112506173257005,7.590846866817592,7.664315599686029,7.966769853554686,2.2859860844754016,8.222817012908008,8.848123200195513,6.192567177652946,5.841585191511515,6.684354225610729,9.517304816287293,7.142803436950444,6.523992568437504,3.952736201985542,7.850195855121992,5.399355523800564,3.445938642505701,2.5901391355260377,8.84089318144334,9.357431409382261,6.367753541367624,3.775471463654906,10.328819851728692,5.132665101134959,6.845323630860373,7.997837188974396,6.386832898104602,6.567338216677864,7.76957882497298,7.904961331215745,7.028641295469796,5.615699448563953,7.242041044282942,5.728783531651425,8.098569063230276,5.5805248698648215,6.770647696617947,6.004393066785775,7.01010796581592,5.75910479958011,6.664896396524317,5.906057263724477,7.49643304483836,5.644633297271508,6.687863152153362,5.962301652520589,6.778555638347469,5.786485126942369,6.5845582455813085,7.665619205147628,8.807223915820902
Num_Collision,0
