,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.60464639029575,13.340127293379046,13.48344693192271,13.522102035101888,13.931958511248613,14.348622795901647,14.812292018138821,15.016579975634336,14.993818896533122,15.17498411056906,14.547318951107208,14.596377770593849,14.675338594525428,15.070193083035802,14.674979531009507,14.887889794447366,14.95107362290434,15.223150017288017,14.609966541689685,14.717990044337489,15.040342918087555,14.886105494205431,15.163444579455287,14.770854369405003,14.891437257388858,14.968556437600352,15.192368826351863,14.732017316476618,14.040728176613495,13.19841041797021,13.26074408327956,13.198333348482842,13.262377736350336,13.663062536895369,13.924046266676102,14.23220820249988,14.697433617641975,15.12263885558565,15.372576887193853,15.126279476208964,15.123618291213496,15.03593104798912,15.001319255937553,14.968578069527618,14.810512369233848,14.871445528027758,14.968200953650577,15.055496293628782,14.922834756169319,14.91308916773597,14.840026542260732,14.914847647109141,14.97312614783688,15.021183616713817,14.927225570274803,14.899060966118302,14.893264438486318,14.94531045138276,14.941086289794308,14.946184568936955,14.917349280242904,14.933738300716989,14.981327418580726,15.001347273590593
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.878818478922417,11.189737129867636,12.473921620931902,13.783957715744048,15.125293601112345,16.50358102023012,17.924740182424397,19.36964240197352,20.838917379791173,22.32926501429325,23.788698297884654,25.20340084674156,26.640972356658974,28.110726026944867,29.570265027918875,31.00105438099605,32.46064621248022,33.9479419485297,35.406093193738535,36.82330698786543,38.26358574883463,39.697297002654196,41.155975055225305,42.62075469028098,44.060200951178544,45.52643526548415,47.01905373749423,48.49018858219827,49.88377561302606,51.16955787666923,52.3884656677274,53.63258853358615,54.9055565221891,56.21929064021193,57.57558746038487,58.97300760198314,60.41529306186665,61.89832776122483,63.419417068021744,64.94330826511238,66.4578313974214,67.96331362514906,69.46452020567995,70.96163613594804,72.4506698511815,73.93106651990533,75.42397442393961,76.9238960209364,78.42401854754202,79.9130278486567,81.40155623156569,82.88607289630282,84.38165584042873,85.87970692714143,87.37863979757121,88.86569887849463,90.3564344188605,91.84643955592453,93.34203128327013,94.83265822901377,96.32716853370032,97.8174860315257,99.31341090004345,100.81068399547605
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.280768814174197,-12.975936267831642,-12.593050273722378,-12.265535992751325,-11.980059960365368,-11.652196691971849,-11.315006732026575,-10.929439713680912,-10.63000508012128,-10.403082676839478,-10.113811118457786,-9.771556375722078,-9.502128351304506,-9.276255662016027,-8.96904423406377,-8.59760584170189,-8.292489966889223,-8.044157179648415,-7.723714768514192,-7.348630379467297,-6.960707266452005,-6.528333795487295,-6.182077231145693,-5.854489550343389,-5.491748648167426,-5.216478338618597,-5.010362961840059,-4.73468495369192,-4.37766132274439,-3.932364722442091,-3.423861319927223,-2.9709937624596643,-2.615571752640749,-2.3363163681080157,-2.0677107386025715,-1.9057799736086518,-1.7778023012607909,-1.5914112805098433,-1.473383163783464,-1.448070119237987,-1.4249278746691134,-1.3575698271408876,-1.3834594677742984,-1.4504288396942664,-1.4264014072594589,-1.335200011798738,-1.3206825054646172,-1.371957296900782,-1.3440322063709962,-1.267981148879848,-1.281251212748009,-1.3659652914592282,-1.377201332630237,-1.323398618912939,-1.348918157867564,-1.4399671988186464,-1.452001937723802,-1.3977310270946472,-1.421688909215041,-1.5113925159819388,-1.5221727748668077,-1.4668417725955232,-1.4905796800472941,-1.5626883621139813
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9878291446012877,0.9794269338601894,0.9676556733467971,0.9700095332928185,0.9746548586244121,0.9740164427729595,0.9727021423636647,0.9691700028104357,0.9771799259948621,0.9848228595455047,0.9813761075001639,0.9756213693131963,0.9811117043183549,0.9856260655066381,0.9805819351567209,0.9730868666307947,0.9776649790674099,0.9832222794990911,0.9785047455106836,0.971585928582001,0.9668673209405129,0.9616320417430254,0.9700882851035111,0.9732103976702753,0.971513483666432,0.9799720853804488,0.9870892059044327,0.9833671312614829,0.969428907434553,0.9516069845443079,0.9352303727094373,0.9391193783500792,0.9554430400396343,0.9699741828854224,0.9777818914300419,0.9892127719141123,0.9936791929025373,0.9940359685369315,0.9978933059533713,0.9995301666993833,0.9997139925064414,0.9993855961203781,0.9999971415408401,0.9996382407688601,0.9999909340727416,0.9992205053851066,0.9998585522245743,0.9998930128969558,0.9999456042727893,0.9994199090298935,0.9999956256694639,0.9994101231932956,0.9999084518880753,0.999858344422463,0.9999636055795017,0.9991659517868392,0.9998680640399807,0.9998700152983102,0.9999672473385156,0.999197184707602,0.9998818519046607,0.9998577032646194,0.9999697161208815,0.9995088313372886
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.1555428592905768,0.20179911107145176,0.25227464763577945,0.2430668741746774,0.22371389442729564,0.22647730395761512,0.23205719605549202,0.24639299026640324,0.21241325813770612,0.17356248245693848,0.1920961624495056,0.21946057445346268,0.193442042094093,0.1689415845607712,0.19610983770402846,0.2304386035165593,0.21016942856924012,0.18241148290776876,0.2062243026732599,0.23668710015852343,0.25527942278475046,0.2743425163789604,0.24275238228476578,0.22991633666719885,0.2369842844036572,0.19913490873047468,0.1601714693288301,0.18162897663798447,0.24537235669538818,0.30731766458583093,0.35403975760042383,0.34359102608677183,0.29517553631664945,0.24320790393356287,0.20962483820265618,0.14648580778354764,0.11225712268075547,0.10905270860847248,0.06487642047347614,0.03065038104009363,0.023915124645939305,0.03504896955855504,-0.0023910060955646835,-0.026895865714613568,0.004258141886525498,0.03947634250955852,0.016818904345355806,-0.01462746594076473,0.010430172363205434,0.034056503559223905,0.0029578103281865244,-0.034342476013848405,-0.013530995631975342,0.01683125333334537,-0.008531560023985203,-0.04083381919316144,-0.016243599137536514,0.016123042744991052,-0.0080934696040653,-0.04006227742406041,-0.015371474610659647,0.01686929821896132,-0.00778247011710473,-0.03133841219282721
Operations,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02961326000309,91.690636556405,90.36871320356614,89.02839527812995,87.66236268048732,86.25477508163836,84.80382539114278,83.32409510536137,81.8303589593281,80.32396577168737,78.84144421628109,77.39786175587804,75.93970379170307,74.45429511363902,72.97065728896241,71.50947962821051,70.02682288873059,68.52241879502766,67.04037124997656,65.59462891782107,64.1257185624117,62.66079058745551,61.179179599135935,59.693744657137216,58.23191183690431,56.7502972123797,55.24734630537793,53.7617249670773,52.349505609414365,51.04201644711544,49.801623533844285,48.542002990425935,47.25941451142987,45.939725817865984,44.579027023974525,43.1796530100147,41.73618430300602,40.252006071253554,38.73060542797622,37.20669169409069,35.69216193509324,34.18674787114742,32.68550059621421,31.18836687435411,29.699323474795918,28.21907238319404,26.726225791599095,25.22615485527991,23.726115825143246,22.23752581028873,20.7489409076214,19.264013486503348,17.768404063034254,16.270608914104905,14.771553829207146,13.284301949537275,11.793587910276296,10.303592118165353,8.807963017661715,7.317835154741489,5.823621526761331,4.33270126003572,2.8373210087018075,1.3462822074168426
Step_Reward,-5.430638843522871,-4.706343138149309,-2.363635853452857,-2.537936486417508,-3.8611022936601405,-5.678076647161149,-3.738304624630226,-0.9589833607287339,-0.5924124011510372,-0.5490503095044232,-0.5202697142185855,-0.506263853966729,-0.4936068123592747,-0.5174784445937206,-0.5564175395969357,-0.5418420358250415,-0.5145913219359528,-0.516362175323394,-0.5388223392480995,-0.5173432605200929,-0.49559590629704076,-0.5179524549489116,-0.5542576678445101,-0.5310896445906508,-0.5350720250437888,-0.5183890116804264,-0.5145650580012813,-0.5381671797670933,-0.5183853754753827,-0.49704909299823896,-0.514378661699368,-0.5877806423370657,-0.6925108377010716,-0.7596070867288489,-0.7403794565816497,-0.7174115210039318,-0.6803113064361099,-0.6393012061085486,-0.6006259860401713,-0.5565312929913233,-0.5158217682475339,-0.4785993567226683,-0.47608626611447136,-0.4854702410025453,-0.494585936054186,-0.4987527250667938,-0.5028662781398907,-0.5109566004418085,-0.5197489083981175,-0.5071534084050597,-0.4999290636808169,-0.49996096986333427,-0.5114099851454839,-0.5114150973326694,-0.5150725788819486,-0.504390576530902,-0.5022048510706547,-0.5009449151022416,-0.5127481203301283,-0.5092859607390192,-0.5100042078890592,-0.5043708994963616,-0.5098721370797739,-0.5057863720198421,-0.5090797332743895,-0.5046197486660868,301.49103880128496
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,10.253648983240652,5.060057135918652,5.7214801261136845,7.776250073400875,7.074069104699637,5.573283995093123,8.275665705691011,6.272578196324844,5.618310107232408,6.470052849048085,8.253191345265396,4.2494771945953325,6.29302498512281,8.198699351786573,6.8042034071541915,5.651465926323576,6.794742573195518,6.53302813090035,8.391918406879357,5.4392295684526,6.09554692854554,7.215791635290313,6.109040472012697,9.974810103207071,4.955356093983393,5.157964926246595,6.965766442523067,7.490135743136062,7.081118213064368,8.785246840830444,5.498062174759197,7.371225215812047,4.40794120751161,7.025932596770176,4.523481056089712,4.139976404612831,11.17441294571297,4.568830199793175,4.66677992854296,4.195845554791977,8.951542001072923,5.462852520328174,5.330217717000057,8.80497834375552,5.912141486777086,6.190806356230684,6.7781292434624865,5.846491771235421,6.7497722644158955,7.421686768552676,5.795356456885622,5.871967036076123,6.905655860641434,5.738055398760574,6.497147850109949,5.954744639455114,6.534816030261663,5.883880676254779,6.5510225696707955,5.880368948693395,6.535878368934733,5.901074762602108,6.63933605083955,7.4257438803537745
Num_Collision,0
