,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.704891632553982,5.853466075950376,5.99324849355453,6.126302982248919,6.04088410544073,6.190120808747916,6.180183607678793,6.258032801414093,6.348578214176688,6.568060174687528,6.879971629222883,7.272967039354923,7.798561031660172,8.380898939177284,8.959126694800645,9.548819464704325,10.143244356024038,10.741704963004922,11.164098486492865,11.679608000197279,12.281047858021712,12.641080835424683,12.838780742585199,13.127294918316558,13.399152150372105,13.719917756480267,14.114662978518371
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197776062263678,12.69257893956166,13.21132940519148,13.731673187179291,14.293975519876177,14.883872693760276,15.475326103740047,16.060225322561596,16.676099676430216,17.321706032664526,17.995668469283896,18.698711209393533,19.444889074893286,20.244956180204703,21.1038342378485,22.020754459592364,22.996423003690175,24.031235486607077,25.120995200586123,26.263177500747798,27.456948405922915,28.68511943986491,29.940954810392384,31.230286375310072,32.55529015908703,33.90912943499393,35.295069330886136
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.9077838191876766,-3.607534716968362,-3.3167624325739284,-3.004163561085935,-2.7729653266461756,-2.610882041455446,-2.4203442017860066,-2.207524569154918,-2.0827424092044087,-2.05860769395742,-2.071629629434551,-2.0111106777557866,-1.9030154758276179,-1.7764840015247658,-1.6501995036213624,-1.516297360286909,-1.3747426028825445,-1.225505554458812,-1.1133756746281134,-1.1014321753798997,-1.2045766480446216,-1.4250626451060713,-1.6531283328732393,-1.802366178963117,-1.8731818844146517,-1.8338675502266286,-1.7561609060846162
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252385590257963,0.8367665909216304,0.8476961008772929,0.8520687889679385,0.8806332330026347,0.914459599784938,0.9275910026456266,0.9324987799851061,0.9527406785813324,0.977838716275733,0.9917539537552674,0.9935094450523546,0.992478489501235,0.991724514711562,0.9907263875776602,0.9901867126527026,0.9899437666531522,0.9898735772543052,0.9929819668587674,0.9983756961800601,0.9996559890381403,0.9933711211274516,0.9887573724119172,0.9928994904984912,0.9996332953674547,0.9978868665415982,0.999554224378208
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5647843134303814,0.5475597431489945,0.5304821585665578,0.523429822293983,0.47379859532435,0.40467720514154365,0.37359728560427374,0.3611731237596297,0.3037847912196764,0.20935960678274684,0.12815652621226506,0.11374964875445667,0.12241914832797592,0.12838413811728006,0.13587209042816684,0.13975075701417217,0.14146143949702086,0.14195175607848262,0.11826585937325235,0.05697340850765658,-0.026227916047171066,-0.11495136236682786,-0.1495287882017416,-0.11895630192569237,-0.027079047117709427,0.06497539214033794,0.02985552759002925
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,2,3,2,3,3,2,2,2,0,3,0,2,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038803019264645,24.51974191799311,23.980201756300026,23.44042177406042,22.866129137095516,22.269083111506,21.6702068786333,21.0785315204867,20.459596249197403,19.81360216904881,19.14014309337098,18.435873141028615,17.68770665778692,16.88596610796082,16.026244383077422,15.109477387792829,14.135371930217268,13.10411682896115,12.01886015836731,10.878253587134298,9.681130448917045,8.446692296578867,7.189241500879924,5.903183287323886,4.582859202563207,3.2293499698192365,1.8415636804204747
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4841332642128977,-2.796012842161043,-3.2169334026692535,-3.635537558261534,-4.137652685727627,-3.986512309264877,-4.184728384499851,-4.451330237374123,-4.519508321271767,-4.2921712672650045,-4.166534284749634,-3.973060206184549,-4.325856211352731,-3.546442321783001,-3.3078446421457226,-3.0125204512984656,-3.5203467521615597,-3.0539398497557584,-2.3679195651548515,-2.202303136793744,-2.0259182756831677,-1.8725549440351408,-1.7323975363105748,-1.605161464738468,-1.6540396235265757,-1.4061464825737118,-0.8415385086110794,-0.7655618476618198,-1.5578090971228589,-0.7196805453694934,-0.6796759152393212,-0.6464907672560294,301.36157148076177
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.854683356755608,7.241049371832607,7.76202686401139,6.093908568766483,6.249425497604159,1.8464626468721548,9.669342509846588,5.135982224104518,6.198283909178823,4.735032823026587,10.451034560461926,9.425243483266318,5.36983584292448,5.9594096806130645,5.8307342610166675,5.914239893260149,5.949908574576833,5.985921603917779,7.753917328357829,6.407340483360895,6.243569810317534,4.484758254191386,10.71055126173227,5.479114137780664,4.312867602675797,4.313641420371968,6.0240079811604454
Num_Collision,0
Num_Off_Road,0
