,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,13.458780102762837,13.05721323324905,13.115174584721233,12.75823157275482,12.310078489737633,12.244026409255637,11.78927982390672,11.098327925379357,11.126506603813217,11.483440847232494,11.116305046061191,10.571053125806007,10.002834036783243,9.558841139831115,8.864770565953005,8.286035799520294,7.49549516197607,6.958879847207068,6.178722086376744,5.543543562722087,5.480414827037713,5.485966663332423,5.586535117973202,5.824727132081949,6.164888201746788,5.957634066427321,6.056354485337451,6.121527157730373,6.15919733631975,6.854619510937931,7.455267226006357,8.101917853004077,8.787156115864041,9.081801054048748,9.41620057930186,9.87166016578266,10.382319792927897,10.565172687363853,10.287804830436315,10.492726936067713,10.823953530678345,10.640777250846906,10.87953774939536,11.188834126456937,11.015560403085086,11.257616130729987,11.652683310231968,11.553032261599409,11.777737511870045,12.044068273178372,12.386086177613734,12.776386333564396,13.18041683481384,13.660952501234224,14.112311567943506,14.53744060929784,14.637151442261331,15.084794874401673,15.461756745527854,15.380120003673019,15.02645049522559,14.841657080695532,14.891429817333737,14.724052102865887,14.74537391653368,14.735616737745504,14.745202743993474,14.718200493608244,14.089692074447857,13.502523634332908,13.534939937110883,13.583023754613507,13.613258477764111,13.661909508825861,14.003328707179953
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.212797067258112,22.512726974513733,23.7862350736281,25.053020823224326,26.268457428112892,27.478922453628964,28.6730215855936,29.80092242271985,30.884280050118843,31.992705010424448,33.09920776628648,34.17036416899339,35.16921607869833,36.12056253858521,37.030383390038985,37.87039337235273,38.649178320480495,39.3544571893207,40.00568703299292,40.58281477427463,41.125888189997795,41.6450495721859,42.12893579415661,42.570350659737336,42.97004862403318,43.358756516460396,43.79378788543279,44.289320047232465,44.83575043225098,45.43022042529761,46.07362539718273,46.78350585984049,47.56428191634975,48.41202124711833,49.31252178733833,50.272162133881785,51.28578422478,52.331692664624875,53.35732870447097,54.39114536370242,55.456146260464784,56.53054306364428,57.60369199542885,58.706664840387745,59.81941994464224,60.93188937862769,62.07538157554304,63.23268121159268,64.39564016325578,65.5875341648028,66.80878547481827,68.0660911409773,69.36451823620826,70.70519869542773,72.09433599893589,73.52481008919122,74.98714509612725,76.47030204350783,77.99787101590572,79.54151744870549,81.05894258000102,82.55400294708537,84.03872804986872,85.52183151096882,86.99312107746641,88.46746856464296,89.93821729646712,91.41247864358826,92.84768442778676,94.20861233553465,95.54030886362608,96.88756221709531,98.24674434045325,99.60836623144235,100.98153656850894
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.241802853129909,3.9607031370999817,3.6533621430481538,3.3695224921519578,3.0726856875114814,2.877593131637452,2.7457330442006045,2.551792182274896,2.3140021152379853,2.08256023952248,1.8519331167737612,1.6838313689821998,1.4494757024919287,1.2238732955939189,1.072558062620842,0.919653379474372,0.7941523466836995,0.6559357783521134,0.568243240782458,0.479070973101211,0.3923523261616355,0.21711119932905765,-0.0500693641913026,-0.41007236944964964,-0.8568938168367997,-1.3270222430842298,-1.7409677541212445,-2.0943138364772746,-2.37291097546727,-2.6363043893605944,-2.9520827129925924,-3.273067835294428,-3.598472966705667,-3.8932658527590194,-4.096318123986551,-4.193145887325931,-4.2456006034849505,-4.368071976517463,-4.541862706350497,-4.634195717033801,-4.62187537153859,-4.568786018482638,-4.599593549590725,-4.6549182809813745,-4.677813085594802,-4.723486725033753,-4.675487821931293,-4.561643502477739,-4.463786785217844,-4.459223784062823,-4.527536055812335,-4.531330763956172,-4.469524164303854,-4.477985955889074,-4.561045722814302,-4.582069058490147,-4.5349911468080055,-4.560448294853361,-4.578407374128678,-4.546198412707286,-4.600870371353841,-4.654085372889842,-4.646843553494145,-4.630363586632634,-4.568732585117784,-4.5984179849575115,-4.685978249332792,-4.689699479753473,-4.589002408318023,-4.3797132923410045,-4.139852470938596,-3.985340479288009,-3.9375192192414272,-4.0066560424008495,-4.174452712078336
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.976951402282155,0.9765709639997273,0.974519460812251,0.9746090065262859,0.9734214787246392,0.9825267705782192,0.9894091606890157,0.9865817496177058,0.9812722614542317,0.9795543867837059,0.9798382651865025,0.98403264858412,0.9784969590496438,0.9763956296679018,0.9799882630866237,0.9807160334943872,0.9813286955769998,0.9811291319664953,0.9827752371947853,0.9830475785363147,0.9842139430096026,0.9747822705399083,0.9512631090214788,0.9077423188200681,0.8416808772758014,0.7819457541509838,0.7653979101948625,0.7849700231805816,0.8271011866090365,0.8613848987487096,0.8767541796909711,0.8925471201107785,0.9073718638049587,0.9270535054012723,0.9542986095517557,0.9797992838005306,0.9919023072808515,0.9922857394572603,0.9894692809946671,0.9935062678894,0.9989276241912134,0.9999994045274222,0.9998544563436207,0.9994839386635784,0.9996025059035172,0.9994683716589217,0.9999421673807841,0.9982419162981568,0.9975438670124144,0.9995458669142834,0.9998420069194963,0.9999809690074075,0.9996973579977338,0.9999968599465032,0.9993789584895442,0.9998600023252796,0.9999030041802928,0.9999622141375508,0.9999724167464819,0.9999595867862986,0.9997261867578107,0.9996093067894312,0.9999663819797816,0.9999702643165893,0.9996355781440227,0.9999778452934026,0.9992669078937056,0.9999284553798208,0.9990714112789699,0.9935253258163882,0.9887508733530956,0.9922084192869923,0.997760363623368,0.9999664216156215,0.9969712039179829
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21346184103705926,-0.21519561397166823,-0.22430296587027004,-0.22391356456866568,-0.22902101379029982,-0.186121318223183,-0.1451534110679371,-0.16326803520979358,-0.19262592997957928,-0.20117953010383002,-0.19979232737096073,-0.17798805162291623,-0.20626124485855232,-0.21598975523256053,-0.19905527928809763,-0.19543812741385952,-0.19233822094722647,-0.19335363044605944,-0.18480485155085496,-0.1833506431237371,-0.1769828081636481,-0.22315807187072798,-0.3083804426593719,-0.41952816666246123,-0.5399752779787583,-0.6233464827567805,-0.6435573316102747,-0.6195337462220094,-0.5620530465266813,-0.5079528090361105,-0.48093877821861303,-0.45095414221620755,-0.42032880079185075,-0.37492905745382454,-0.298854753697487,-0.19998340797167954,-0.1270032000026902,-0.12397181643324494,-0.1447430204462254,-0.11377739522627395,-0.04629904564564923,0.001091304174398616,-0.017060660297969762,-0.032122520971122136,-0.028192732953880834,-0.03260328286328894,0.010754621974760886,0.05927121177590065,0.07004451003411066,0.030134032829572506,-0.017775297443188388,-0.006169410264067763,0.024600658778795255,0.002506012197409819,-0.03523772592483634,-0.01673247591039072,0.013927750400747166,-0.00869311780242854,-0.007427364687453045,0.008990261073788336,-0.023399818603721576,-0.02795055956421758,-0.008199689644460563,0.007711710744732517,0.02699464592591493,-0.006656494750517645,-0.038283766645307,-0.011961777532030366,0.04308497609430979,0.11361085758605871,0.14957175683761534,0.12458913554563303,0.0668898854997112,-0.008194854559362719,-0.0777715793740093
Operations,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,1,1,0,0,1,3,0,1,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.42152603813295,80.09883261941647,78.79989762035254,77.51044482839923,76.27106169773516,75.0471211763737,73.84582267842936,72.70424007199263,71.60281667247872,70.47728565817937,69.35396589379123,68.27182424635379,67.2557360555676,66.28804511135667,65.36845865057722,64.51836570616743,63.73170222674749,63.017271903947695,62.360992204778306,61.77845606298384,61.23008822306971,60.698454967344375,60.195224580876854,59.72860748497828,59.29983846194818,58.88371380575476,58.427469782276155,57.91602677893604,57.358505438905674,56.75465536972849,56.10134149158154,55.383011273904515,54.5953787537158,53.74296524832595,52.8401248669395,51.879635662939684,50.865630362585954,49.81896754053611,48.79273689039294,47.75884868724993,46.69384722895882,45.61948593968927,44.546309059957565,43.443338209125955,42.3306052769253,41.218219595686165,40.07464249390393,38.917365064153486,37.75470096504733,36.56283881083852,35.341344576980646,34.084033220819165,32.78584774694474,31.445142249662503,30.0557271729443,28.625216703233217,27.163000164908897,25.679774545825286,24.152168889866513,22.608616160989992,21.09106552649976,19.596010723774416,18.111277444823145,16.628162423935493,15.156979842323313,13.68255224368185,12.211924081246528,10.737704546768382,9.302381848796884,7.945194295716551,6.627527187737421,5.301266470442603,3.963476244284622,2.615962975177962,1.252615461764386
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6642406736256419,-0.6773065812835171,-0.7010650009360688,-0.7105472080467052,-0.7606168693359336,-0.7760594786385155,-0.798701502055664,-0.858417393563272,-0.8985766004861091,-0.8744689857006307,-0.8766802356118575,-0.917858352562547,-0.9839118092138222,-1.0323090557890708,-1.080413539220558,-1.1499070555902051,-1.2133365205800573,-1.2855696772002077,-1.3437203008306113,-1.4174638582055366,-1.4516321600858646,-1.4683667442746682,-1.4967696135324786,-1.5333829041014297,-1.5712309769698933,-1.5838753438065822,-1.5437559765214033,-1.4885569966598808,-1.4424786599696304,-1.3961499308228156,-1.346686121853061,-1.2816697823229646,-1.2123674798112845,-1.1475864946101453,-1.0971596186135528,-1.0395107960001866,-0.9859946996462696,-0.9533371779501536,-0.9737693498568305,-0.9661117968569926,-0.9349985417089002,-0.9256387107304391,-0.9268231202682955,-0.8970291491683895,-0.8872670677993426,-0.8876143187608676,-0.8564228982177653,-0.8427225702495562,-0.8373359008938408,-0.8081378457911939,-0.7785057661421249,-0.7426886438385196,-0.7018145261255739,-0.6592945027177635,-0.6105849232817988,-0.5694895302889158,-0.53778346167568,-0.516774380916388,-0.47239434404122704,-0.45644727112347994,-0.482449365509769,-0.5049451972746546,-0.5152667210487252,-0.5168849791123549,-0.5288174183878169,-0.5255724013585379,-0.5293718375646765,-0.5257804655218568,-0.5646773020284996,-0.6428124469196668,-0.6823328920208702,-0.6737392827051814,-0.6622097738420196,-0.6524867308933402,301.3633475134136
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,5.272444533528931,7.032331688641084,6.282616596037747,7.063152014021277,8.22568920251005,5.254566281934583,8.397805926070832,8.760317218308412,4.197875319709976,5.745816976426188,9.243616580675868,7.1506574544096395,8.2517508828373,10.300822174851936,7.083211583142072,7.016435783949211,10.198762288145819,7.917471042168631,8.59766956896783,8.083246037304084,8.227201681951835,6.977226179954316,5.241270968171905,3.704824979850101,3.5147262419690146,11.434737435491042,9.724178397192734,7.024562830902704,4.800612762428482,10.199907300348906,6.2340862443843434,6.467030023334031,6.871546909814504,5.329467148920771,4.817351764274942,4.8239778589782505,11.775975608399134,8.799645350520317,4.907939426929187,6.950723358724815,5.117880777743678,10.10593805557367,7.856865092011126,8.558701951831736,5.559466555298926,6.89294961482717,6.589275524388012,2.5427665787309484,9.192862598669954,6.110574040427571,6.604320340490879,8.617978248442927,5.866272483522444,8.311996034729344,6.330100050670899,7.6171846533817344,4.632568535510817,6.16661783652355,8.816049856534546,5.6063715759696775,5.310655502679845,9.076783843494503,4.13362490453909,6.521085253829984,7.041011651384961,5.635703524789301,7.255634973715084,6.366849457147626,7.001963017276025,6.3510838021876195,10.8636731660856,6.68307932876147,3.408939679720624,1.823144928147597,7.304639567893936
Num_Collision,0
