,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.968986295287433,13.016884739700192,12.980440110188727,12.963145035428706,13.306869731051316,13.391834212975956,13.967350717489396,14.322805844755122,14.93646871135457,14.883935094583661,14.966771537750754,15.24431543966287,14.866409150212487,14.930523952181543,14.596710749629692,13.971227781124629,14.034406206192806,13.617904203950554,13.739854495433443,13.896574163691888,14.147292766950962,14.453237916824081,14.808588620544537,15.137548319682134,14.607611042728262,14.81211331992265,14.915478143276696,14.566742582788597,14.046382091167013,13.556909267449846,12.755337542578856,12.598005333486336,12.163975139499417,12.230302888761413,12.34278993964139,12.433564789644548,11.800425555266653,11.229015354472557,11.197674557931263,10.664875126698318,10.033468794772753,10.185459969292301,9.61815032488549,9.036315997293547,8.407743981436004,8.548143436599585,8.82728486820187,9.185778805521009,9.616310040352918,10.10163078115714,10.637531190923694,11.201451868439946,11.796901202142177,11.636797676035652,12.108881745902295,12.529480435764373,12.2446728258425,12.543428209921833,12.188079615830896,11.747312121353241,12.007954532673514,12.353914452909823,12.078366322773686,12.41572420740197,12.103917990591386,12.447182353974378,12.120820724186439,12.463330002969904,12.135978499501944,12.476203016797804,12.148243668203042,12.487678828208253,12.158980190378491,12.49813037941994
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.208549103009734,10.505242979817977,11.788568834108158,13.046205821563339,14.295442289354735,15.58087067311739,16.906047580129712,18.277698313971733,19.693230075568998,21.13257182253009,22.589655693164588,24.078002563290333,25.551354314565877,27.014711216992186,28.481487501665395,29.907991268585647,31.304940703780105,32.689986000570066,34.05566620399946,35.438303289516064,36.83824490819383,38.26681353802819,39.73065372257089,41.228524175858624,42.711922351104825,44.165884267814754,45.643684695533025,47.11570897023727,48.53484256471026,49.904345948457916,51.21508810216104,52.47792214653957,53.71576385062348,54.93155068974587,56.159657891856355,57.39850833659417,58.612285680624666,59.760208384459744,60.87710511714344,61.9731871021399,63.00614907304875,64.01389129738033,65.00624314939664,65.93890041451257,66.81134243633367,67.65622598942088,68.52508435576038,69.42642117677724,70.36710578814669,71.35250138951235,72.38949213268366,73.4823283170389,74.63323804896022,75.80552749967482,76.99224314077834,78.22506659930625,79.46287140443341,80.70136076582165,81.93601733909934,83.12917464374077,84.31309493991851,85.53000247739124,86.75063539552455,87.97564800338644,89.20121697772782,90.42951638471007,91.65709196843355,92.88701017659533,94.11607934866188,95.34735922650673,96.5776757218009,97.81012844409878,99.04158408397306,100.27516603792928
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.980617973717794,3.868390921295134,3.6603499858558117,3.3439565217258815,2.9388520983793183,2.5771990457773035,2.245114620204451,1.875180921361459,1.5066523822368614,1.0980309610413714,0.7806780337853418,0.5305952738293648,0.22053492307382783,-0.06235075784001209,-0.23580100540040896,-0.28857434179633423,-0.26921242276741,-0.2461224927985469,-0.18174170342826027,-0.20682474294850683,-0.30308237066062416,-0.33008335256612936,-0.2875866673370134,-0.31776116199152205,-0.45160744760904314,-0.6664579539661842,-0.824336009245422,-0.9206144143416136,-1.089139549906043,-1.2649077431484346,-1.358350060873878,-1.3890952237814969,-1.4178252715151873,-1.3609808024109946,-1.3115695068613207,-1.302561889958892,-1.272179331927685,-1.2095458165006474,-1.2371311745227382,-1.2811743665653457,-1.291965629982149,-1.3558187516749833,-1.3749308871858483,-1.365320213652742,-1.3675671182360691,-1.3139154948211165,-1.283266449073879,-1.2802566717664356,-1.3046031551470836,-1.3586979004013247,-1.408506811536008,-1.4260776480030006,-1.4501331532314377,-1.4422622737565993,-1.3854298492326353,-1.3590604124294046,-1.3760138369700354,-1.4347289580230955,-1.4891599620610205,-1.5703065457048617,-1.6711272868474103,-1.7360171735350074,-1.7593690375505324,-1.740173346167715,-1.7239490733191776,-1.7347062390811425,-1.7320106811039038,-1.7356989871496433,-1.7323656985289906,-1.7338501779952884,-1.7267591775698234,-1.7264465497422554,-1.719156872262229,-1.7188792091998755
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9943802665437073,0.9952691028622412,0.9904976408196567,0.9789723230258551,0.9639085679719805,0.9643232236759325,0.9677869351043011,0.9669558417235421,0.9668567397899034,0.9644221589604041,0.9737547184766467,0.9820245502185185,0.9793234702223081,0.9816068763991876,0.9901552568213554,0.9973897319615055,0.9997890941184101,0.9999841641093012,0.9995967278925926,0.9999938855832827,0.9990871931019214,0.9997296519808432,0.9999602438692153,0.9999110573850052,0.9978271503012677,0.9931662884717963,0.9943132903048368,0.9966434695417032,0.9935630447750036,0.9917192140393348,0.995751678523805,0.9985463519953373,0.9994421232533761,0.9999158543129903,0.9996341234638051,0.9998960514560545,0.9997335270894594,0.9992748219277849,0.9999986497103368,0.9998384540435454,0.9998708977109516,0.9992266922033911,0.9996329095172333,0.9999331779467386,0.9999853573448774,0.9997031774951131,0.999596373823636,0.9998675933218575,0.9999908718005792,0.9995599074570466,0.9992791963336883,0.999676151322624,0.9997110391110241,0.9999917759242628,0.9997155005516118,0.999780947575564,0.9999999915678359,0.9995993359616515,0.9993497888436856,0.9984121911358023,0.997475444210649,0.9982167830390979,0.999369422111189,0.9999861135304832,0.999991985383135,0.9999923588752241,0.9999997051736947,0.9999967542253255,0.9999987045916537,0.9999994439820128,0.9999920095709636,0.9999997629330023,0.9999882758684454,0.9999994645456171
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.10586730141297532,-0.09715664098655095,-0.13752971871815273,-0.20399311446556398,-0.26623349261542184,-0.26472763414358064,-0.25177062624822444,-0.25494391570836966,-0.2553194953834099,-0.2643669784715048,-0.22759997417501288,-0.18875323247064255,-0.20230061955351497,-0.19091343642035785,-0.13997345244379597,-0.07220611177563967,-0.020536973532849535,0.005627746495893941,0.028396858742160122,-0.0034969695521090307,-0.04271745052930941,-0.0232512999692935,0.008916876191774455,-0.013337065614329886,-0.06588609960872827,-0.11670785510477234,-0.1064945102959263,-0.08186448937039788,-0.11328051932006811,-0.12842507740003073,-0.09207928495066033,-0.05389974876382932,-0.03339823748019308,0.012972443621875962,0.027048460339731097,0.014418262121043945,0.023084081382395448,0.03807663668437188,0.0016433433917225175,-0.017974031707245475,-0.016068226743973717,-0.039319430162064566,-0.027093287178024145,-0.011560261300505041,-0.005411570551884349,0.024363023338136204,0.02840931957365013,0.016272548194940267,-0.004272740984134877,-0.029664649070239062,-0.037961661906427385,-0.025447838351933125,-0.024038266983218197,-0.004055623729959344,0.023852001107666772,0.020929808047549917,-0.00012986272816831743,-0.028304903197597188,-0.0360555063489752,-0.05633024579572014,-0.07101223976729841,-0.059692998409147865,-0.035507156308949635,-0.00526998540792156,0.004003644526642021,-0.0039092443214925245,0.0007678883536370109,-0.0025478498413370417,0.0016096008866901311,-0.0010545310167497826,0.0039975985573664306,0.0006885738443471534,0.004842326471224292,0.0010348470800504933
Operations,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,2,3,2,2,3,2,2,2,2,1,1,2,1,1,2,1,1,1,2,2,3,3,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.09856006925347,91.79754458053405,90.50445517750877,89.23136189717752,87.9629053128138,86.66162559947765,85.32295250632882,83.93723033810855,82.50889249846085,81.05672416438019,79.59092953326179,78.09650053883168,76.61633025638028,75.14765286615747,73.67811718903653,72.25095323475502,70.85449369988058,69.47002490516974,68.10569122040687,66.72282664397848,65.32139829278522,63.89257665079949,62.42971717202469,60.93154561377926,59.4460546876246,57.98908147399057,56.50951005452397,55.0366033758613,53.61620800320179,52.245895244570555,50.93494993706413,49.672084768270736,48.434230133954536,47.218487182070106,45.990477401059046,44.751654794270195,43.537978816909764,42.390336775659925,41.273319630110905,40.17706668362771,39.14407319085626,38.136166313700556,37.14378506509112,36.21114348680854,35.338698936914504,34.49394892952051,33.6252112458929,32.72389600280568,31.783118778862782,30.79756512917693,29.760506238158285,28.667665004662418,27.516765991643126,26.344470936984653,25.157782641581434,23.925019931159653,22.687176640453075,21.448634395097567,20.21407514251435,19.021367261606848,17.838584798696637,16.622884914505338,15.402969301357313,14.1778301570336,12.952207351342032,11.724545847988157,10.497367130760267,9.268164148960212,8.039759269673922,6.8096033861634915,5.580436651560743,4.350263083433416,3.122217206156532,1.8975897429308133
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7027513338671127,-0.6989845112805853,-0.7069105969747227,-0.7269067196687331,-0.7315434156362954,-0.6987202866638427,-0.6613269068511727,-0.6142778317797308,-0.6238107690382577,-0.6714509250336524,-0.6481218019353188,-0.5209355422581448,-0.578905736913875,-0.6874834980295517,-0.5304643228790553,-0.5728360457184891,-0.6035404651255618,-0.6155312052891588,-0.6356663152371311,-0.6171354235716251,-0.5985716488067254,-0.5711783580142722,-0.5371405212251972,-0.5018284417545686,-0.5145090738453462,-0.5430267863659637,-0.5204285805334123,-0.5270933213373183,-0.579604627340494,-0.6296872413687638,-0.6890546924935776,-0.7371348312066033,-0.7621453656838,-0.7842570481155704,-0.7719902189889396,-0.7611773932111561,-0.7863240226395618,-0.8523579587501615,-0.8829828544509795,-0.9037470535168026,-1.373595420786316,-1.7532331868215656,-2.472762795163786,-3.586338104909914,-4.684672309617238,-3.205393569101034,-1.749587803787925,-1.7078813921373932,-1.4770321984925125,-1.1491024068866778,-0.9629411089813509,-0.9071587665041321,-0.8491009869807122,-0.8277049453415231,-0.813311704596785,-0.7672372895782189,-0.7621567092934214,-0.7614577546444927,-0.7654407474167826,-0.8072921190925015,-0.8172175370897854,-0.7843001158087013,-0.7800843868519767,-0.7748608556762857,-0.7743771943084319,-0.7723384966461246,-0.7728212827721102,-0.7707970181999446,-0.7715951207137106,-0.76984411648957,-0.7708332653972505,-0.7698264318726729,-0.7719541227231161,301.2246274632257
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,1.4200096951997279,9.059074484790795,5.280467928998001,2.7972461649969924,7.433685216491442,7.979236617105658,7.861988012450919,5.847105024291743,8.64490898571879,5.825189651826392,5.209581114135597,7.051805724682396,5.128374004158937,7.157922903511457,5.53915218812523,6.43762537888883,7.880487844942037,5.9386022663541755,7.8560966395488165,6.0469198903824815,6.280677193355993,7.601902659500258,6.052967747533728,7.491393949157182,5.960048341570792,5.92740640956993,7.954091886213984,6.44691635873405,6.740118373191534,9.565979902782622,8.75507936503426,5.596914444173861,6.501914330324059,0.6879958840005459,5.81553040631013,3.029194523254101,9.532282576371475,8.31000343400385,6.315578329544398,10.645822063594858,7.796218723901332,1.826469104158764,9.180534963049805,8.78562037354497,8.85796431124159,1.998977179339699,4.575315688401641,3.9860943083541733,4.3866572298305035,4.870369939629887,6.800468188411385,6.128398186726294,6.994657034977858,7.389991793639679,6.4040754056930655,5.7149012652623945,3.3753213927060983,3.058770583463708,5.8977790064707225,6.936476922283898,5.231507303688393,4.548906344784191,3.0772405138982646,3.4296392066081496,5.7540906196625885,3.665931632974171,4.647701456819286,4.769984976674895,4.573289795918363,4.54683660799419,4.525672079364808,4.738332359235198,4.60467982344652,4.715023587917254
Num_Collision,0
