,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,14.345224394275576,13.623760581419596,12.784952996786608,12.525263111614063,12.452375110947568,12.27732551896511,12.077068521192139,11.626674426442714,10.93929470279358,10.367462669654344,9.717562005276019,9.088107899008005,9.071930996319377,9.043413917204047,8.659020343739394,8.761283114988842,8.919152818978736,9.36257507661384,9.703252351461,10.0334450698644,10.323241606945128,10.830533699924661,11.293370849297961,11.758382027651102,12.1460277004321,12.149507795748004,12.459151120762574,12.824461028708098,13.23747087613299,13.522041383893102,14.048137298862063,14.530920057811755,14.970559773781131,15.201484316221736,15.055591830008558,14.96099893624246,14.992332732336163,14.885840443249078,14.859626841748955,14.836131392535787,14.888327252486906,14.91037011194176,14.934073740317634,14.874187149215269,14.87071385899103,14.858719650663092,14.893755532298483,14.89186462729677,14.901776439217421,14.86465288579687,14.882410867666813,14.879063616000145,14.899060646281242,14.875051416615689,14.889612367392354,14.874722533820549
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.70412514398178,31.100570931041347,32.41923940495396,33.67033088260994,34.90040015707431,36.13046983520011,37.34703085567724,38.52776286104877,39.65474985473241,40.718765212078864,41.72001872314824,42.65878463063981,43.56682435124177,44.459274800019074,45.31873916966301,46.16746307456821,47.026437725209156,47.92491878008057,48.87025328516089,49.84384026788766,50.854873202309456,51.913096273336755,53.014939474270705,54.148910077804835,55.31805728873436,56.51647569200075,57.74287432339282,59.006253604193056,60.30476528993414,61.63909846570331,63.01444098822796,64.44081332975621,65.90959316030354,67.42098747782211,68.93203693432076,70.43410395630994,71.92869762085634,73.4244162134017,74.90832125914227,76.39440281224103,77.87800893601852,79.36928921766842,80.85878674468272,82.35076232486549,83.83495403574102,85.32268689729798,86.80752604050552,88.29819490334962,89.78509750748334,91.2748166475378,92.75918808398684,94.24859134038782,95.73478086637672,97.22487456132542,98.71015107825306,100.199719248434
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.79687472097851,-5.752475333229755,-5.806704978852485,-5.9645748319609035,-6.180815693155635,-6.319154007882461,-6.355563062496634,-6.324248680108164,-6.3613340756440815,-6.415039572394456,-6.402537844326751,-6.400059591201253,-6.349992215995758,-6.196546214427109,-5.997167069753798,-5.809253586211626,-5.588804065340095,-5.445606367426464,-5.305113262339716,-5.122072009715961,-5.016115830506656,-4.971090700448353,-4.868472311644335,-4.66321715554591,-4.395005081256591,-4.183404320255207,-4.109699477974584,-4.165535926249453,-4.306230853124481,-4.392395888472902,-4.425627263477044,-4.520736467303241,-4.6516371568772765,-4.676344672155094,-4.620573465069503,-4.633818386122407,-4.71034155500844,-4.706543973711038,-4.634917651763378,-4.640765315580369,-4.712335451700691,-4.70551458104518,-4.63246496573148,-4.638123220658351,-4.709418193884621,-4.701798251334142,-4.628019333957405,-4.632684777828637,-4.703264871191416,-4.695018838999322,-4.620840049261814,-4.625327763688089,-4.695831775297344,-4.687718204208275,-4.613733179470672,-4.61846355596024
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9906147387941457,0.9976170648218713,0.9999997617689164,0.9971289816284454,0.9915250675305161,0.9931997156567975,0.9979179988399423,0.9998818105763941,0.9996128966622299,0.9993068115448032,0.9999185405147161,0.9999844230683542,0.9996905445190865,0.9955704530536555,0.9883496350181374,0.9831108969045543,0.9775320999529618,0.9829258182188175,0.9856985383426219,0.9849763706929515,0.9922541189574019,0.9977488566662163,0.9965223658586162,0.9904613340330335,0.9848539628340042,0.9923287694255931,0.9980269184504914,0.9999901793543515,0.9978865462807424,0.9981177477079083,0.9996654072909408,0.9985099243444361,0.998082205431233,0.9996103004405344,0.9999098599671998,0.9999901966555407,0.9994551324566032,0.9999784388372911,0.9996302689107419,0.9999930471513997,0.9996046062030238,0.9999936684323376,0.9995870169506342,0.9999907585693656,0.9996145475041789,0.9999951245430203,0.9995719796103626,0.9999879001217378,0.9996295171580986,0.9999965069684393,0.9995620426490412,0.99998684857678,0.9996320986823959,0.9999964453657079,0.9995651123674755,0.9999875484005739
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.1366837198930671,0.06899414450657512,0.0006902623491268901,-0.07572181981846035,-0.1299155127712065,-0.11642304247551924,-0.06449548504573867,-0.015374162691731849,-0.027821876761751376,-0.037227629526458826,-0.012763711643570323,-0.00558154285577001,0.024875996445017555,0.09401847162413947,0.152200522205131,0.18301083133935747,0.2107866066939565,0.18400227139594766,0.16851822307756123,0.17268916925082867,0.12422464897141079,0.06706130792982118,0.08332571237947121,0.13779094957762542,0.1733859045313602,0.1236269119985128,0.0627874991396865,-0.004431838766455559,-0.0649803104939622,-0.061326680250053986,-0.025866454450456464,-0.05457042226030938,-0.061902432920894215,-0.027915000504825867,0.013426538659493868,-0.00442793324398568,-0.03300663881939054,-0.006566723729079366,0.02719054021967709,0.0037290278704384546,-0.02811816597322107,-0.003558524305933677,0.028736658534568433,0.004299159902219509,-0.027762500211900788,-0.0031226415403019328,0.029255043630473942,0.004919309922878245,-0.027218163535895037,-0.0026431138681696368,0.029592615553143627,0.005128613212179082,-0.02712318719894027,-0.0026663188010636572,0.029488745951570017,0.004990294962210418
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,1,1,1,1,1,3,3,1,3,0,3,3,3,3,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.45533195196047,71.05835432605626,69.74075188686705,68.49274682208727,67.2675680911261,66.04123544591525,64.82604315742338,63.64489599569804,62.519336055655636,61.45727789993962,60.45608712134662,59.51765915689302,58.60853498208841,57.71209672265299,56.847796568413955,55.99503683757161,55.131965982689,54.231270673696514,53.28406989581609,52.30850685296931,51.29660475975226,50.238083363815306,49.135652889493215,48.0010977919353,46.83250494288126,45.63566241721198,44.41011847611833,43.14619520277038,41.84644861477919,40.511567484984546,39.13606448290513,37.709326475522374,36.24040933907665,34.72904255996205,33.2179568045941,31.715890366887876,30.22141382490905,28.72569046336387,27.241673572653507,25.755594830647897,24.272138486381422,22.780843417115847,21.29120760546014,19.799234803440235,18.315229963528044,16.827477840732342,15.342467434426354,13.851800106457617,12.365138188746954,10.875396673155796,9.390806570086719,7.901401997243231,6.415594211730696,4.925507403472205,3.4398635628622447,1.9502880381311434
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.6760932828386887,-0.6732131074682206,-0.509765420009515,-0.8602397496384877,-1.418338675482084,-1.1802773720370277,-0.7766591279104258,-0.6030223740957581,-0.6823975608107986,-0.7519949352202246,-0.7748212690388243,-0.7736673547891542,-0.7848077115081367,-0.8188528382746654,-0.8744400599575854,-0.9379418442839835,-0.9988092214070008,-1.0615720355463978,-1.0908758251953898,-1.1035617405645723,-1.135699845760982,-1.147240269157649,-1.1369291451173922,-1.0993046910075108,-1.0527992221195746,-1.0244369571532133,-0.9880979067829614,-0.9414786040630432,-0.897569525677909,-0.8654449024420927,-0.9359485802661465,-0.8031574743307246,-1.0488116257287992,-1.3924874735656232,-1.0462089906024659,-1.701622222063048,-3.395150677788296,-3.468539415470932,-1.949604238859619,-1.181877551463284,-0.637710924081754,-0.49793356229377395,-0.5055234580211732,-0.5042766384548187,-0.515983109289639,-0.5139212579943901,-0.5165436557335283,-0.5087049307344209,-0.510364188344294,-0.5080271979800948,-0.5159951600878081,-0.5122478772042953,-0.5149895936940148,-0.5093326720312632,-0.5133380822893372,-0.5102584844088422,-0.5154098969309224,-0.5105954271565123,-0.5141922144874655,-0.5099131917415081,-0.5143561593900401,301.4895755247311
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,5.076376625724165,7.260985396662415,8.408237971490564,3.5502503684962554,9.57869851181805,7.9238010378549735,4.653447536286495,8.181460156212813,9.797842754306068,9.094945375470024,6.518258552774497,6.375437258210798,6.875833597516062,4.548356909585621,9.304279452603335,4.415282948307866,8.17111392748112,7.741309579704948,9.38704485578065,5.51185802226676,4.305524016001311,6.632830435362457,8.61705101416012,6.135920938985929,6.437525923022294,5.508285518717693,6.933918981818522,5.160433369871864,7.946968698353478,8.716562905559636,7.329925689399192,7.310374463549428,8.424909364266147,6.857621362558396,5.569932693977955,7.185179654027153,5.561219620472691,6.441929910277941,5.843152403777148,6.642132597483018,5.8153246337503965,6.552486626568157,5.893221305066744,6.579518580232187,5.895977031195964,6.530899571964869,5.877610396902233,6.573929627055614,5.894725054048993,6.544056919062479,5.879114840557949,6.5591857623762,5.891161725085647,6.54468449599897,5.877695989891084,6.547041774238368
Num_Collision,0
