,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.386657996201313,11.917106545040717,11.520631046335001,11.065328248724494,11.331010893387804,10.828875354002015,10.381435120916255,10.433040917722874,10.630809843908523,11.01577374609561,10.691920442463605,10.209503950373774,9.766914952014497,9.14896622091018,9.067532937726199,9.283279175236498,9.33821636476909,9.140989336057299,8.737147408484937,8.888958291004036,9.07887754805249,8.815438412973826,8.97296288029888,9.179994213202923,9.541594258223299,9.92326327080417,10.286104080401731,10.663572177858926,11.079857923919672,11.594721576943178,12.107527232715317,12.54959878002484,13.091448783538432,13.631507469921909,13.740311428298394,14.103739636525114,13.9883956902112,13.65552465552813,13.660803166783046,13.172259786545006,12.711185765133697,12.359435105438383,12.401464090534565,11.897179470198509,12.058424196865328,12.260021724738195,12.143534738528688,12.335972258048807,11.937601302039049,12.184679927860177,12.319110329246966,12.050342565466197,12.280149552484026,12.106993864097408,12.334274395924188,11.937467380374661,12.20649231792236,12.279403997984904,12.282864549750423,12.268854429935589,12.304738893962897,12.099255282907526,12.24490200369317,12.227776683444397,12.275579860358526,12.317482039050326,11.759429775781042,11.260812089241698,11.201788258309046
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.13969404087204,25.32870426373425,26.461024293887352,27.565806315947796,28.66827006091932,29.759351216218953,30.79244125950705,31.81136804474802,32.83881803514032,33.89702263634434,34.94836310901542,35.96764986670455,36.935283105330626,37.86164658899671,38.73235516377176,39.59442905680635,40.491122423014396,41.39575327610411,42.26360543332868,43.125247594145335,43.999818805744134,44.875155693544016,45.7369921670024,46.631617640730525,47.56597897950441,48.540997241638145,49.54910431313414,50.58895978017285,51.671512847685776,52.80574779325882,53.99129937430322,55.225576921847896,56.50521602188528,57.84401133088692,59.212985311657846,60.60165252903732,61.995530352868855,63.37331587465133,64.73652960206952,66.07503914141424,67.35353718527165,68.5884818190273,69.80613974075092,71.00290804500736,72.18838909344701,73.39165379932057,74.59937931904862,75.81155737585205,77.01371660553691,78.2110526046545,79.42801333050377,80.63731967176453,81.8473958905912,83.06286198061744,84.2818031557655,85.48724861247707,86.68843937636613,87.90940896932841,89.13396524799197,90.35842389997077,91.58412336180015,92.80150594969591,94.01672933824032,95.2385216136207,96.46187270766418,97.69110713440065,98.89107241206969,100.04161435621953,101.16043839459853
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.052668649135486,-9.799169622367478,-9.507394497676083,-9.279642971989823,-9.082107395930281,-8.878426267163858,-8.652972928072538,-8.452409481043484,-8.214572481197873,-7.973956617434624,-7.7054791037545876,-7.4752428380769205,-7.236094950957826,-7.049208711237094,-6.786413253235868,-6.4705685999467235,-6.222882478236532,-6.016761325325823,-5.809111177942496,-5.624684095581143,-5.4084079612689555,-5.201349267429923,-4.9724028968431035,-4.829481937987041,-4.789877617247508,-4.786412698731585,-4.704494215215156,-4.556154019854535,-4.457070103494332,-4.457535896013312,-4.473384324505797,-4.543519439063474,-4.537488897598217,-4.450393412598486,-4.425563814364944,-4.511618482008211,-4.688045188617299,-4.830077645001841,-4.872960900420788,-4.805352743591642,-4.622520120525772,-4.410741135536324,-4.195726938330926,-3.9911341069233117,-3.8226954689615082,-3.6449374555423626,-3.473712115415713,-3.3008861301175974,-3.1412757575118744,-2.9907619913265955,-2.8469552861114606,-2.7026129782009476,-2.5733688944750157,-2.483317217987735,-2.3893213684812373,-2.258126279229902,-2.1315513953378495,-2.0418314728707903,-1.9479264803466123,-1.8614827548269948,-1.7745503593625553,-1.699897263504598,-1.624139090565845,-1.5591649811053008,-1.4903092366015214,-1.45392303044875,-1.5214308071283522,-1.608973751933007,-1.6082671155647543
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9832367803019966,0.9797954651732365,0.9742152550040232,0.977038177816616,0.981523600028737,0.9818591921291776,0.9798515165962209,0.9800464680970316,0.9775940579733102,0.9757162271352487,0.9728352083667475,0.973697543560268,0.9728221749635519,0.9759211814089619,0.9672864903215665,0.9555619280661347,0.9603072388626007,0.9671937588895635,0.9702947596130306,0.9732979916476961,0.9726143994622642,0.9723262680477811,0.9702525495611932,0.9796228872912299,0.9923473467089527,0.99772188286772,0.9970582630516748,0.9949297868627306,0.9988494944462605,0.9999628265646168,0.9999801889989977,0.9994393976022793,0.9999873221267293,0.9993060869271881,0.9997565929883004,0.999449511560197,0.9958608140275588,0.99548788179958,0.9985975412222285,0.9999189737967359,0.9957405240000134,0.9908582398255882,0.9873886506008406,0.9865193788471173,0.9887238135066385,0.9888623456444443,0.9897346499201882,0.9897646293251205,0.9907942018840404,0.9915500427771345,0.9925326666852644,0.9927002359050896,0.99378883139627,0.9960380539729397,0.9965247985403568,0.9951268229646828,0.994896959249907,0.9964686605611357,0.9967232305585078,0.9972740773259131,0.9973393116991145,0.997876032671262,0.9979263945240455,0.9983844697213073,0.9983461601164056,0.9992584667275374,0.9998423343014565,0.998894813087669,0.9998256606435088
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18233330431208497,0.2000021160537087,0.2256205596071559,0.2130643074022177,0.19134111577658378,0.18961151555598801,0.19972732768473564,0.19876850950423225,0.21049906844277547,0.2190384534846692,0.23149872000083926,0.22784445059008993,0.23155348388479136,0.21812346888250272,0.2536865105625166,0.2947904368030469,0.2789444514380737,0.2540398251555787,0.24192577264006257,0.22954524489642816,0.23242467588158355,0.23362711414618487,0.24209500215825233,0.20084570868005683,0.12347770438302445,0.06746142932736846,0.07664737490858632,0.10057196037306598,0.047955056505543464,0.008622383017594382,-0.006294569844635874,-0.03347970311088603,-0.005035433031331779,0.037247075459304946,0.022062519720686784,-0.033176404899923226,-0.09089135868919537,-0.09488876219123837,-0.05294290004258843,0.01272972274963417,0.09219983115048862,0.13490718501894977,0.15831504244591266,0.16364447793646422,0.14975052789519572,0.1488329982449038,0.1429171884251942,0.14270941993052425,0.13537669486646287,0.12972475734670927,0.12197911937146372,0.12060780088360572,0.11128233728690377,0.08892803291313384,0.08329661394139239,0.09860327690404996,0.10089618662411869,0.08396551982508106,0.08088758659406112,0.07378627713707123,0.07289922729039469,0.06514156445973904,0.06436544967790626,0.05681945634466974,0.057488647408233215,0.038503463134255664,-0.017756872996517976,-0.0470016211055622,-0.01867212678757361
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,3,0,3,1,1,1,1,3,3,3,1,1,3,3,1,3,3,3,3,3,0,3,0,0,0,0,0,1,3,3,1,0,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,0,2,1,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.48585154720344,77.2762772803465,76.11919263159754,74.99655395856736,73.87951014129925,72.77325087660864,71.72260191334195,70.68871780403141,69.64284493456431,68.56636043227891,67.4943917456343,66.45824108750446,65.47302835353985,64.53381868026511,63.643794116432986,62.75864772467012,61.84519331544437,60.927450324706065,60.04658594154594,59.17390357418859,58.28639300818537,57.399141661010724,56.52437330449442,55.622610400035704,54.68757941393925,53.714224195863004,52.70297022027499,51.655967894122604,50.56941092294498,49.437290793115814,48.25502360565951,47.02787208680291,45.750716137853225,44.409097466309454,43.041665561248884,41.66277265383731,40.28675776549687,38.925820721234516,37.571929424592874,36.23290488981381,34.942983505438754,33.69398557229478,32.46224136680191,31.25254602854093,30.057322297208984,28.843828919211287,27.62661931359324,26.40509401812726,25.19474374524557,23.990036477072607,22.766377210201767,21.550528205448003,20.335001235294154,19.116402169097604,17.894147309820145,16.683517452946937,15.477650757190103,14.253900621889809,13.026494411566034,11.799613990255441,10.571622578668897,9.352503471554146,8.135680909193589,6.912757451116598,5.688485900884986,4.458974595262221,3.26032241971468,2.116317149088476,1.006229127341591
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9384117682407691,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7669657239817838,-0.7904257331430813,-0.8429153512510226,-0.8773613269698188,-0.8829561827318884,-0.8937407353093789,-0.9493510367333187,-0.9661158906894656,-0.9541271305328962,-0.9235154977146038,-0.9280313133553904,-0.9638493418701444,-1.0147872660353983,-1.060790326725268,-1.109975436167872,-1.1148536082371336,-1.08654559077425,-1.0822570092616957,-1.314353770403915,-1.5483199943813855,-1.5914585808735313,-1.6689197253193262,-1.6455019831305329,-1.2523134659193755,-1.0649690139035428,-1.026644781923757,-0.9887460244119879,-0.9529976738476122,-0.9134430288223783,-0.8678798701708388,-0.8177328125436887,-0.7728484811433987,-1.0814275638857467,-1.378317054397428,-1.3510608049514823,-1.2934663048818793,-0.8950228075784468,-0.6390629557376428,-0.6461087033583581,-0.6609754652209361,-0.7100786156249441,-0.7510020668560244,-0.7682557945071338,-0.7903046617390181,-0.8047762686680535,-0.7865066220023031,-0.7827903943819514,-0.7784747045340232,-0.7896497271183094,-0.7952927318270362,-0.7763407331291603,-0.784150995246236,-0.7844730298461506,-0.7814009338034467,-0.7777451407225442,-0.7893701431267885,-0.7941333042431697,-0.7762498646997056,-0.7725937896762272,-0.7731195786894052,-0.7720085884134562,-0.78088089288525,-0.7831774376394396,-0.7770765419230115,-0.7757284497683878,-0.7704886943772351,-0.8013478244524586,-0.855994729373796,301.1100880217469
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,6.465892014308327,8.420075879625392,7.077821435795775,4.553316295539985,4.98352113357833,9.51374713541705,7.534190235296172,6.329095168078827,6.16038866227755,7.823171729753718,7.739276095139891,7.382104995098263,8.071005589147179,7.961132634462086,6.676282154047238,6.710851099122546,7.5960109321911355,6.563795658027968,7.40597078405268,7.930841596031433,5.8257617430251765,7.761273674676021,6.890609705284032,6.517988728495615,5.273894397297037,11.080438828095083,8.700882975742323,4.05560792468758,6.451684864020503,5.309747464410738,7.250692128313743,7.18899010376019,7.872758745676558,6.540647738012381,8.218407056559066,5.187617927043392,4.090520039289677,9.495110741248087,4.8419242562830265,5.606199622337002,5.00514540538739,9.740572090820768,0.9811518279764048,6.813525579781552,2.362033562351724,4.327052790124331,3.1875875049409785,3.3204996123195185,4.915086900213063,3.033080023755863,1.862647971258816,3.3452328575640116,3.533042008139148,2.2944055272154276,4.920941736918859,4.622546316125537,4.7534775519409544,2.3108038959989523,4.024582827160775,2.808478818532939,2.7384139391304325,3.4772537349503243,3.2151042794964844,2.855832064922536,3.1842379019560063,7.155187985799491,7.014161802372457,11.171135619911286,6.841661382171153
Num_Collision,0
