,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.516386993036551,14.501913180646923,14.54378279724383,14.543367146593711,14.755849243363524,14.447616628971556,14.665085121829494,14.872846690575836,14.980138211944922,15.31815879830209,14.746767403861975,14.864693768299851,14.533544545056193,14.729067832606233,14.312405570771359,13.894754896695373,13.417147745299026,12.737486430616388,12.15070591332388,12.141045725122108,12.272666090117644,12.634934019222454,13.062275735466343,13.2127684845896,13.14180756313748,12.717604542530987,12.689784167073483,13.122405710109126,13.363667374750964,13.600932882648697,14.048265297744353,14.441630345515273,15.021916800158888,15.060701624491879,15.302529244274789,15.03028419695643,15.121768852620084,14.740580685190594,14.65487522224703,14.80587071066247,15.003387503296716,15.172839495863052,14.714797719514777,14.826678392580359,15.00072189695139,15.14626644579813,14.637881629413013,14.745535894067972,14.41568234003775,14.57301651984049,14.79424782517047,15.053774503639577,15.147499507267344,14.665451539775322,14.79942574254852,15.020505232272901,15.184854052225788,14.709220345556847,14.822632185413935,15.082786829090479,14.95666804479746,14.937691311636884,15.004093118392396,14.976625664332428,14.960544549424593,14.376404705236153,14.412025108422464,14.59686580719875
Xpos,5.564563123146915,7.04147842038678,8.471117997519288,9.90500575317866,11.318019894836482,12.724562473051941,14.144646176328147,15.567433884366318,17.002531201642647,18.468476438224737,19.9658719667997,21.440316386468066,22.874313005760143,24.313360391416197,25.74175744843337,27.129911156881704,28.46043688142932,29.73152861135349,30.919844418859796,32.025489653839195,33.11031629332521,34.186190148321266,35.31468062267166,36.47780487980625,37.68486428073203,38.91306692188785,40.10682091505468,41.31249499614189,42.556227191966556,43.83605053236278,45.15787204522596,46.52688904181665,47.938333261871485,49.403767550470384,50.905911252194066,52.424629056202185,53.94233195214083,55.44907954538778,56.942796478929324,58.410971533132106,59.88048120011718,61.37121358104491,62.87988441813599,64.37662442855057,65.84996111394042,67.3421441850885,68.84821384408039,70.34109717139624,71.8074345105836,73.26645066044031,74.71677497139565,76.18411120973391,77.67733855775518,79.18545783444898,80.67941507336174,82.15045621667274,83.64209144369323,85.15012987588864,86.64889465387375,88.1229726659214,89.61770808959632,91.11931715786167,92.61356370059384,94.10733244133635,95.60787467040119,97.10261333858158,98.5698752705681,100.00884855111703,101.45821588127454
Ypos,-13.834915737984694,-13.621337141478929,-13.383232816477149,-13.13593581170664,-12.792301265350071,-12.378087657899552,-12.039268265598395,-11.72277363689892,-11.3619925432463,-11.086256731250293,-10.857253885177728,-10.550443425313485,-10.184160427634804,-9.882520659816848,-9.557281803018869,-9.138327790278009,-8.67326315850871,-8.177073438579354,-7.631185520849589,-7.065693393741104,-6.522007747234345,-5.9414841537267025,-5.413475136563562,-4.865313937780321,-4.340512172898495,-3.8441323793958206,-3.347355336688488,-2.9531064644496494,-2.611920110630072,-2.2577684481255047,-1.9995205384723644,-1.809581585577944,-1.5960562631208841,-1.4624758167415204,-1.3815913581354655,-1.3699698160585048,-1.3247200304676008,-1.2788687983053464,-1.2107452666819873,-1.2406960738695694,-1.3433953420185307,-1.3745332170466238,-1.3392461679861343,-1.3813344380522752,-1.4728630803551561,-1.4784058082285214,-1.4106778160058182,-1.4147289920930206,-1.479055229212654,-1.4745944527247794,-1.4937597424061808,-1.564767003805953,-1.550177503808225,-1.4646009450840909,-1.4535699786976228,-1.5041405788001032,-1.4768405541300484,-1.3805349690027682,-1.3596674058160694,-1.4012193656591463,-1.3649982541338705,-1.2866632967778002,-1.301177566087903,-1.3902276499344717,-1.4075483370812818,-1.360672708179837,-1.3931334275647616,-1.4430222125950263,-1.4248480564654151
Xheading,0.9789321735043214,0.9756224220693294,0.9820085956300956,0.9836682492581611,0.9756187057756752,0.9660471459625527,0.9713013026735864,0.9737126694011106,0.9717908276822658,0.979977505651698,0.985395666941803,0.9807900546453377,0.9737202646991532,0.9773970402976401,0.9751277755438887,0.9635563851307629,0.9513084603319558,0.9388521753829385,0.9197311427237197,0.9037138080399386,0.8966343335837758,0.8883689015116187,0.8992288294254517,0.9021744812691179,0.9130277589735283,0.9206577240864506,0.923577103622284,0.9413000645619141,0.9551284977033301,0.9613138073774389,0.9754578567630602,0.985384947320601,0.9896808619320745,0.9949988296462695,0.9978188000385456,0.9995517370081896,0.99961357660549,0.9994591565451366,0.9992819364166388,0.9999960934771852,0.999020728501345,0.9996690141166827,0.9999888123505046,0.9998025176171599,0.9990041995059367,0.9998906861261344,0.9997406435241203,0.9999952625744404,0.9996783922798792,0.9999849488814586,0.9999062905879363,0.9994297196959686,0.9999975721719904,0.9994001539721404,0.9999052054827527,0.9998795877604093,0.9999526164618332,0.9990563539345828,0.9997786468909772,0.9999596931856467,0.9998732683152307,0.9993320531126392,0.9999947299224183,0.9993456418177608,0.9998599743893473,0.9999196372792512,0.9999176376014861,0.9997240653011056,0.9999992940545813
Yheading,0.2041856990048646,0.21945589432862186,0.1888362203302308,0.17999104255874585,0.21947241498784428,0.25836584870606716,0.23785243203422177,0.22777980035060938,0.2358444131893246,0.19910823292037977,0.17028029707608308,0.19506631874517813,0.22774732954353402,0.21141198078021356,0.22164345549288703,0.2675053133560843,0.3082405121019033,0.34432047975501545,0.3925488824390164,0.42813707286096225,0.4427718056050749,0.45913036800786744,0.43747858499603365,0.43137130797817097,0.4078974274787435,0.39037079178642053,0.3834127458297036,0.3375710124636541,0.2961917501804865,0.27545555675188765,0.2201862159155683,0.17034231885816406,0.14328918844555644,0.09988658069307335,0.06601244041570413,0.029938688079324132,0.027797436320284107,0.0328845616982219,0.03788946491325348,-0.002795179845493415,-0.04424459316845272,-0.025726682937749233,0.004730240356185972,-0.019872739277429,-0.044616245578293474,-0.014785661913092244,0.02277379384243855,0.003078120965129845,-0.02535965316631813,-0.005486529918496862,-0.013689778766419743,-0.03376737165427135,-0.002203553975966599,0.034631376531435235,0.01376880708318498,-0.015518053359684683,0.009734722961334371,0.04343272571388631,0.02103942063952237,-0.00897841879549303,0.01592002853699577,0.03654377678452672,0.003246556235386412,-0.03617026651612802,-0.016734145156947378,0.012677499096064982,-0.012834251573939392,-0.02349028007135537,-0.001188229918436025
Operations,0,3,0,0,0,0,3,0,0,0,0,0,0,2,0,3,2,2,2,1,2,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GDistance,97.3793118780952,95.88722362033754,94.43892641993106,92.98528902958232,91.54039404389793,90.09361419179515,88.64302508103675,87.1926966753569,85.72524335568521,84.23728294066133,82.72352319975506,81.22382816079514,79.75801898125376,78.29467926885872,76.83969537895238,75.41548335957141,74.04509307966923,72.73247642238252,71.4999326781075,70.35093398801696,69.22750816347813,68.11365168212693,66.95416509525135,65.76219496345819,64.53098597801163,63.28314924125718,62.07292040052882,60.85666547136209,59.60556800650983,58.31987672665592,56.995008483001605,55.62442794289356,54.21192727132746,52.74623849035784,51.24410117629867,49.725395656480664,48.20776743157414,46.70114505271731,45.207708566840275,43.73941365384242,42.269592531008776,40.7788120214499,39.27020438512715,37.77339511599275,36.300062658164464,34.80788882091682,33.3017829302469,31.808898091402405,30.3426054675212,28.8835838010634,27.43330241729247,25.966253740904207,24.47297059837255,22.964568190664366,21.470596149006962,19.9996903649477,18.507972134047144,16.999923825540595,15.501239926338206,14.027042269685731,12.532432938150844,11.031554194492362,9.537244449015166,8.042739742332342,6.542144233765394,5.047800710528596,3.580267483110814,2.1412136762147105,0.6917781567484087
Step_Reward,-5.430638843522871,-5.5079117422423565,-4.556227529932789,-3.4034199912749896,-4.107053554294836,-4.249815670418595,-1.3340925079232675,-0.5496715943201309,-0.5325466803283092,-0.5120395849761081,-0.4862402590937478,-0.5003049610400723,-0.5341908204586048,-0.536660287604974,-0.5450161100936697,-0.575787980619026,-0.6296097200978039,-0.6873833427133036,-0.76745625572498,-0.8510013099094635,-0.9205734426471026,-1.0011937091477527,-0.840513413124441,-0.8080298682068161,-0.7687910145534431,-0.7521632632455493,-0.7897711592716519,-0.7837450708332554,-0.7489025351477423,-0.7143087201460929,-0.6751317563456851,-0.6294194598919489,-0.5874993284339141,-0.5343112190303643,-0.49786268594083083,-0.48129448018199383,-0.4823717750934833,-0.49337762114316774,-0.5065635141229663,-0.5317050870021447,-0.5301788771663567,-0.5092194904411258,-0.4913923636772495,-0.5031907308655903,-0.5266675421717224,-0.5078261627523588,-0.4938941093300784,-0.5071151611555074,-0.5337073761187909,-0.5409783335421992,-0.5497186162290717,-0.5329513236117371,-0.5067168574683443,-0.4915975922918143,-0.506027958342596,-0.5290942159407379,-0.5082817690994439,-0.4919516914934512,-0.5013161007976112,-0.5258023433475252,-0.505390668465111,-0.49912125634151927,-0.5056902545228041,-0.5054952933171766,-0.49940449143305177,-0.5056564767632015,-0.5324667725822185,-0.5609461931038964,301.4494355194663
Acceleration,11.883290780699049,8.439958286355743,2.459539263960849,9.205186153634909,5.040836043769543,7.06429291197599,7.9243696448983805,8.882043007021663,5.380286458015361,5.143098712599905,8.530647823123452,8.004957814907497,5.167841774070863,4.788617635738661,7.68763885331625,4.824116619578785,4.3739727338160375,4.780619834692867,7.753956142780988,9.681919959624445,4.706915782107469,7.01959541731651,3.6978909259822825,4.829715261827697,6.087373925559662,7.681673574501805,7.3523439128189425,4.502646400416898,8.40106908264519,4.560789816709073,4.373847774439943,8.453845134452456,3.957492472410046,6.00128156899665,6.022192023150175,7.638453147617823,4.02455785082703,7.8167294113390025,8.337638499081718,4.86917028487484,6.658307304879658,7.32141854611511,5.630898846993659,7.863619030763702,6.9299877681562725,6.148259686620756,5.835083440346894,8.29069805782916,5.419940413967433,4.558695426108647,7.8324822800100735,6.214944997041312,6.261656879940384,6.121325725183294,8.075561087815998,5.531866311653886,6.754185092312056,5.896976094373228,7.9494585552312875,5.563851923397875,6.947516514564321,7.970033393348232,5.473495422269527,5.815538371820178,7.031469081429042,5.707281053953602,8.57571237385435,8.85069141412248,3.223747753333824
Num_Collision,0
Num_Off_Road,0
