,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,12.995647967810655,12.829241466552968,12.300021055556739,12.139795732493647,11.747616477677273,11.13981186064195,11.186922497417402,10.635989684293204,9.24853223650472
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.837093239792203,6.899121130001085,7.895476540516495,8.908784935721009,9.93268753074818,10.867891133501555,11.76968189590966,12.698488417674257,13.594934396179259
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.585239984422047,-7.8512481420400535,-7.087184425808092,-6.405691140519893,-5.785885429192935,-5.130268318002679,-4.469153136717134,-3.8974311760433884,-3.384729317917686
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.8494681886610023,0.8308537504608899,0.8099388756811055,0.8240087348542339,0.8410790701978612,0.8259462398410056,0.8171775488980719,0.8383207941431868,0.8524412921077059
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5276398359231378,0.5564908313216609,0.5865142945064739,0.5665770952694125,0.5409121903554228,0.5637488881519006,0.5763860282631245,0.5451772611794595,0.5228229561809091
Operations,1,1,3,0,1,0,1,0,1,1,3,2,0
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.06305648473063,30.870441211390318,29.74502571567088,28.62746316113879,27.517547899048893,26.49832365476936,25.52210363709437,24.539293963070186,23.60263908367835
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-1.1895760970552143,-1.033689058564239,-1.4623335696952258,-1.5441142624255866,-1.828589346093814,-2.6505133308072555,-3.1299774037969286,-4.049115611551314,-1007.5454075518244
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,8.96681814975511,6.075784237970696,7.992796860364674,6.826570986298378,6.694377353875563,9.019093111913255,8.115473162060221,7.978802279873071,14.286132660724107
Num_Collision,1
Num_Off_Road,0
