,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,6.725305102328979,7.214563602843847,7.745605867119575,8.311758161763464,8.906548604196455,9.525766397735202,10.158504117711953,10.808725422728386,11.452600592001438,11.2808062814528,11.035120415247336,11.247012119851107,11.459871476309196,11.224033485700376,10.734995488972702,10.25539887292038,9.713557829851473,9.130778624856715,9.175831557284702,8.698592483687044,8.813562525744846,8.92939255681588,9.026719051521567,9.173838307784203,8.990425407343556,9.019427029998685,9.215334943113204,9.664028175737021,10.265200215912278,10.554195619732036,10.914462624281034,11.44714477191738,11.931683832075588,12.00964195354332,12.283285960150963,12.69460922499794,13.0585681903271,13.002275103777702,13.291061722714803,13.678641208899798,13.62537437535171,13.361750172529584,13.5742024288328,13.857462924718334,14.249046872472094,14.623711374517688,15.01358607642989,14.981004576153278,14.844244050700956,14.911775007262383,14.695302166351027,14.015745225333797,13.452343723484255,12.96053146058095,12.447723396364976,12.350747214727495,12.41269813170748,12.575122487556674,12.747801400967713,13.084972960390205,13.437014603984466,13.80456473066258,14.104156046884452,14.616236552731815,15.080028230322663,15.113793543796195,14.84900299609629,14.424525776046147,13.907312049940096
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.969001255774906,21.649523270033065,22.382573289747626,23.17356334859727,24.025537112718048,24.940919391367895,25.92090359092238,26.968170702154193,28.08198825567439,29.219382090468144,30.3272592031192,31.440599050755868,32.57320822998178,33.694786088167966,34.79233557914472,35.83960295711934,36.83788523448405,37.78026657830348,38.69300625691017,39.58843264996842,40.463246557258955,41.347933343394395,42.226854385162895,43.086951349977326,43.92491811496558,44.77750436049079,45.664815368879935,46.595882335225056,47.56850984855592,48.59153516113755,49.655004089662505,50.77161782069992,51.93615500394711,53.12694871949293,54.33871620314882,55.58603673732242,56.87392749699284,58.179449392592474,59.49359803359893,60.841051438917845,62.20223006272585,63.54822214540184,64.89439479814867,66.26637087046431,67.67202589540683,69.11616351243934,70.59775248450619,72.09886171714443,73.58872932913944,75.07236147004068,76.55458797067266,77.98547925089217,79.34571533593612,80.65575066227856,81.92147409687581,83.1595359153665,84.39295580590854,85.63531392620393,86.89932886497652,88.19262034943353,89.51758652484402,90.87362837392189,92.26653862296449,93.70311762297702,95.18933745354632,96.69967139659659,98.20046676326201,99.66415394312433,101.08073482061245
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.696372512813725,-7.541011356013923,-7.386908645830674,-7.242802702319555,-7.110787180319344,-6.993752867954311,-6.894828505476956,-6.822177796446739,-6.778657492448027,-6.711792055388632,-6.601013576878279,-6.578970097890213,-6.665022184631678,-6.82095161750691,-6.904180522649803,-6.939962971409056,-6.978150499360188,-6.989008028465805,-7.019669436349405,-7.025025050190201,-7.045525361630623,-6.970212135494726,-6.787742858983833,-6.4923604077596515,-6.138172811100963,-5.849627005507967,-5.647056888308089,-5.49808610369835,-5.282487004473693,-5.0693412801254265,-4.933657755416496,-4.87725623513037,-4.781312672913287,-4.626562855268819,-4.552424950717787,-4.584228858240441,-4.6534225182772815,-4.637779859991562,-4.589572257475445,-4.631368829089787,-4.755256414210189,-4.850530240067968,-4.875315530153456,-4.839563588535327,-4.814575930328722,-4.742449569673762,-4.754677127327893,-4.799139153205628,-4.745395720961287,-4.638532215079446,-4.617545426484606,-4.699619321948875,-4.867198017945918,-5.022484023047293,-5.1213117317247425,-5.143856851803407,-5.050359735490777,-4.90473257350257,-4.835823362253897,-4.834853092233519,-4.7626123036782975,-4.620886470239926,-4.5527232887584415,-4.550233387042325,-4.557784026827959,-4.6031582836832055,-4.6163308524576765,-4.652556678006722,-4.661606482130595
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.975531729210543,0.9753278996070481,0.9768141906613168,0.980053567594473,0.9840591177186307,0.9881633568694234,0.9919229378525158,0.9953143037934057,0.9978768527397622,0.9979252407405809,0.9966936435945408,0.9989557635384302,0.9997380342309593,0.9965072979641181,0.9970452442198114,0.9983626165380288,0.998939609468,0.9994795431389852,0.9995256772021188,0.9997681527499896,0.9997959924750023,0.999555919033996,0.993731242493503,0.9769224655599263,0.9556991616664574,0.9529953154906641,0.9647625059402655,0.9767031711925303,0.976400774409968,0.978680501415896,0.9905035384888692,0.9978272086595388,0.9969866575405236,0.9945566184777973,0.9970396155679949,0.9998895563281424,0.9997358536384539,0.9999994692000899,0.999808121071562,0.9998992384215372,0.9981310123110548,0.9978769856585795,0.9994375055702666,0.9999994054806186,0.9998975654070819,0.9994006286141001,0.999993004446987,0.9998926539231627,0.999767231579568,0.998671219437961,0.9997085513254468,0.9995391968435213,0.996161129389136,0.9946086426733024,0.9961676064864314,0.999009080898218,0.9996192294807505,0.997063568924642,0.9983062013840108,0.9997079400069232,0.9989670219457842,0.9971396472446437,0.9986504126904803,0.9999489234895257,0.9999965706880015,0.9998459283878968,0.9998917368499317,0.9998359791175022,0.9999076428973925
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.219858693945652,0.2207611565654242,0.21408885286879512,0.1987335015676666,0.17784165101243884,0.1534052806801402,0.12684197003371542,0.09669248504536464,0.06512900096106854,0.06438333552134246,0.08125134348574484,0.045687881252602314,-0.02288805173048423,-0.08350571899129026,-0.07681654104850377,-0.05720214942937822,-0.04603972888625312,-0.032258996368227974,-0.03079643832727779,-0.02153231865994641,-0.020198352183410657,0.0297987369548368,0.11179542786857967,0.21359423279741105,0.2943452265453451,0.30298503041049657,0.2631222285020009,0.21459477016566578,0.2159664967804378,0.20538859790244027,0.1374872366477315,0.06588521578255027,0.07757322145028311,0.10419756543225547,0.07688956358326418,0.014861868856596325,-0.022983101396286863,0.0010303395258065378,0.01958879882363045,-0.01419552760661073,-0.061110410429884014,-0.06512696440758708,-0.0335361366213131,0.0010904303780605406,0.0143128855577924,0.034617676492531606,0.0037404621490163604,-0.014651983841594761,0.021575047154673035,0.05153441050692197,0.024141507964014822,-0.03035447204957499,-0.08753858745810823,-0.1036997971047733,-0.08746484886566915,-0.044506811646058464,0.027593405957050926,0.07657832280257669,0.058178417632545,0.02416680961802797,0.04544105043648432,0.07558124034988803,0.0519360494563591,0.010106948705652765,-0.0026188952321204765,-0.017553332622177183,-0.01471443438352313,-0.018111180583985587,-0.01359064661377805
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,1,1,3,3,1,1,1,1,1,0,1,3,3,3,3,1,3,3,3,3,0,3,0,0,3,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.2390399778102,80.55323629556914,79.81519138012024,79.01977576993059,78.1639661174387,77.24537583761459,76.26285079005811,75.21389720880725,74.09928460661405,72.96043607807795,71.84988816994714,70.73636362323835,69.60666110545202,68.49039271055737,67.39617847210324,66.35075746117387,65.3544551457752,64.41309078114121,63.50212284862675,62.607547006051256,61.73418488150967,60.847239529091425,59.962124591481754,59.09252752623484,58.2447123816456,57.38553941323295,56.49440860407117,55.560957994419354,54.58543320102138,53.56029434252578,52.495891682409,51.37899061887657,50.21407899124688,49.02304460652518,47.811333489126625,46.56397517978456,45.27607422291185,43.97054554809516,42.656410708715704,41.308942251257726,39.947972875098166,38.60242507501056,37.25643376922978,35.88425889040845,34.47848397817576,33.034035608853124,31.55250385786797,30.0516312665981,28.56151419926266,27.07763482336066,25.595406695443696,24.164626688505855,22.805555157766566,21.497902004086228,20.234586183665126,18.997521141710884,17.762111212010527,16.51703406202787,15.252109938418815,13.958937816323537,12.63314715183847,11.27636603669726,9.88372518016304,8.447214100223746,6.960988600373381,5.450369137005303,3.9495380151215898,2.4859828972869202,1.069856381924924
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.3588913480576679,-1.314196317758956,-1.26195508455109,-1.2045843898103499,-1.1441903475081006,-1.0814097201758983,-1.0174749524435214,-0.9510464187491436,-0.8853873978067952,-0.8611514714638986,-0.8894520918691882,-0.8864754532912116,-0.8702974822136724,-0.8837316051053534,-0.9057857615458715,-0.954578989070626,-1.0036976846013346,-1.0586356353660022,-1.0890320674855403,-1.1054241574245083,-1.1266378754584139,-1.1130546475817624,-1.1148850623903286,-1.1304029347530715,-1.1521848554107663,-1.1408270315873423,-1.1088691908382273,-1.066549390348186,-1.0244752066020268,-0.9748611415043982,-0.9355973398832234,-0.8830989364675617,-0.8350883723703149,-0.8089656152783107,-0.7882888826014351,-0.7526416906579385,-0.7120990431272958,-0.6944713251833008,-0.6858651606205513,-0.6525315425420146,-0.6390306238404406,-0.6544521999123916,-0.6540086942192218,-0.6278251211786667,-0.5942250877673132,-0.555551630677364,-0.5184682490148447,-0.49912740873013206,-0.5098829326645564,-0.5161206240980007,-0.517771872083042,-0.5692199930621555,-0.6409284692607109,-0.692346846319662,-0.7366841795788979,-0.7629349580457578,-0.7645900702996435,-0.7549228500173406,-0.7350758763909475,-0.7068278779047219,-0.6742093355149326,-0.6432188848587899,-0.6073591434657786,-0.563488920060708,-0.5137745001496334,-0.4893805366319235,-0.4991688781162864,-0.5364448821653305,301.416126515362
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,4.479748893486648,4.893331169288456,5.550091085844775,5.740455176753232,5.967290985874255,6.195637493660259,6.337844478284328,6.505284490476116,6.438762883472889,8.627211089871636,5.908145051006448,6.509563802711859,4.072175072653444,8.162767308274917,9.205171135071364,7.03893342462907,8.161583482712697,8.91066204450844,5.908809780288087,8.148202543707432,6.769829296613205,5.857710025422505,3.8357288330535813,2.654565807464109,9.691721467944527,8.93295506513792,6.54137482858513,7.510178229853881,7.630582419271476,6.459078282090328,3.6836804927872966,6.035791873939945,8.936807333955004,5.247857579258795,7.16330617499411,5.3882617774820964,10.730048224459466,7.197697992234424,8.66608149330207,6.779524815297042,3.0214138523767144,6.090706258177033,6.374237461658421,7.369326349284249,5.87268958789865,7.272868252931757,6.796523888183684,8.964890721050754,5.555047264545225,7.7656009526233944,6.535668031779545,7.442313601316259,6.341913718727646,8.087653571430316,5.739096555354065,5.6160232745674366,3.1726648538982487,10.103401815085089,6.822632695908018,5.095365640913768,7.709942912329096,5.743036744714275,6.917802761238501,6.685320778810455,6.414339845526152,7.198993607728465,6.200785447216131,7.804632764516586,8.147306484618316
Num_Collision,0
