,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.89136629766821,13.210489342165017,12.439885542181125,11.639379147141247,10.913079291270494,10.117028259635893,9.351703423459295,8.577190990889076,8.520191131860392,7.907820656885378,7.228766249111778,5.12471633543238
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.765478465355545,5.920104634091005,7.018587871646906,7.999543503488149,8.905460063316637,9.763984614022785,10.548988735223437,11.284833512159622,11.975311456793204,12.652686674985402,13.267604752815638,13.828944117080644
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.194058948996329,-8.49113589965385,-7.825364067570285,-7.1322493695765505,-6.460009811884408,-5.856271689966922,-5.280646584795496,-4.769304379097234,-4.264075522931837,-3.7982338242277787,-3.357067415264432,-3.0324935982214853
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8279080650885404,0.8463950587283785,0.8484098728756068,0.8275524009922225,0.8156791953560383,0.8142925042170392,0.8118558437868544,0.8134024254233458,0.8121901308661187,0.8149594972649189,0.8153742991938793,0.8347146271147424
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5608638299635208,0.5325555412914081,0.5293398602100514,0.5613884783392048,0.5785044945921561,0.5804547506704921,0.583857935553791,0.5817013789870351,0.5833928276244721,0.5795179184612936,0.5789341518809288,0.5506827501208809
Operations,1,0,0,0,3,0,3,0,1,1,1,2,3,2,1
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.243525467183765,31.961622654966778,30.748208047580995,29.65112609636183,28.639908344983343,27.69502927971652,26.83462910383419,26.038761895135337,25.29536823407842,24.575823476679595,23.926997154566443,23.34504750836622
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-1.0041790880014325,-0.992498299069716,-1.8169392113947773,-1.7368831559302613,-2.3386632728739607,-2.2197022049182107,-2.758604882836905,-3.172182412857887,-3.3279433553046864,-4.424991663250351,-5.61329661126457,-1011.2172715083651
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.633243664912191,7.912584775078174,10.835268476604345,9.491484249166326,10.786437317437215,9.094732045486582,9.75247115708636,9.529625122272742,6.076789782904224,8.65712513642394,9.331470522257087,23.94911710085388
Num_Collision,1
Num_Off_Road,0
