,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.793025868533704,13.801245496061052,13.263062879750194,13.453404916578254,12.86713837690071,12.289372339118277,12.372456117626324,11.859578365226309,11.189530204883123,10.562380962920416,9.886839889016596,9.414733126334617
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.9346518097198135,6.103801873309742,7.236463995866154,8.384909064146658,9.495681431025048,10.531328758400036,11.55680166688279,12.54636643636996,13.53192178343043,14.487356702138207,15.38315441913236,16.28765272168467
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.594441514107416,4.863325539816062,4.123252820935304,3.4416420195664372,2.7335057877766324,2.020892035511809,1.3343402141610545,0.6331410953978793,0.03915766091040841,-0.4750472132198631,-0.9649766765364671,-1.3001081647064598
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.827997996872629,0.8391866190661834,0.8395649037792959,0.8521981953139285,0.8444035777430854,0.8336053664502141,0.8300465541898226,0.8236466749398225,0.8444120742020073,0.8627465388249991,0.8712561975794503,0.8810691862513319
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5607310560107348,-0.5438435605762638,-0.5432593969201651,-0.5232191088862136,-0.5357075675167163,-0.5523604738080055,-0.5576941078024779,-0.5671033017542523,-0.5356941748253978,-0.5056366380568997,-0.49082852217388295,-0.47298740896393415
Operations,0,0,3,1,0,1,2,0,1,3,0,1,1,1,0
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.98939880921279,31.692263207765336,30.436476761983972,29.18387238123028,27.972036664931768,26.843996925784907,25.74099503666071,24.68485281185189,23.654938878649766,22.67057154742001,21.756115171129355,20.84450467587978
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-1.23435579045523,-0.7861720643637566,-1.04096275889477,-1.069034022369551,-1.6474533440878671,-1.8590860385596626,-1.9255510661299975,-2.5913699908555117,-3.1214899306317188,-3.666394639602281,-4.1692487524426065,-1009.1934589442845
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,9.716716222971616,5.917737773190754,7.135913522886189,2.5127967316122364,8.773938964945811,8.16277327075413,5.422567092711679,8.126859868109335,8.607062688551752,8.748263765997445,8.295971146430254,27.541400256028215
Num_Collision,1
Num_Off_Road,0
