,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.31833130081411,11.284684418988888,11.43078498368459,11.677187914657518,12.042252488052256,11.940584208679839,12.187991332954123,12.34208388150623,12.81227074358384,13.288546843495709,13.692704506074024,14.035759987849653,14.594993492305965,15.140801073242601,15.171820600407885,14.782137682217096
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780920924107,16.970975713628132,18.059264878019185,19.196196288306137,20.379769828950188,21.576631774050096,22.780546110238156,24.007564325785413,25.26521235945593,26.569246890785745,27.917392570162203,29.301848040173073,30.73471353703425,32.220757064978194,33.73490214160741,35.23468401432175
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805043232718445,-1.5109147798499452,-1.8318133534256573,-2.033397142821631,-2.1098465984122123,-2.0545320646242895,-1.9470664503382282,-1.9098255105719313,-1.9362226200791435,-1.894357621452894,-1.7802075013957341,-1.730108220708019,-1.7479976931736072,-1.7069275550360854,-1.5947511728922565,-1.558810528840947
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725985624649962,0.9044112236531127,0.9389795838166386,0.9689267820769503,0.9898726470710745,0.9994392961759094,0.9994454409224074,0.9995871501768291,0.9999986979023388,0.9997704377545233,0.9982767110279025,0.999271677230353,0.9999990009037028,0.9997867639780237,0.9985324417192692,0.9995109294420363
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48843807057192223,-0.4266618550213733,-0.343972878546452,-0.24734771269208497,-0.14195824238311783,-0.033482730763824534,0.033298808077987366,0.028732023969176915,-0.0016137514142489518,0.021425960704922125,0.05868226494703231,0.03815907605324347,-0.0014135740505522405,0.02065009865234408,0.05415683552566623,0.03127142347122407
Operations,0,0,0,0,0,2,2,1,1,0,1,0,1,0,0,3,2,0,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554172453198,20.15922112471064,19.072143967671252,17.93903979183307,16.757987777088864,15.560008437329317,14.353650478374885,13.126092711500275,11.869550598293943,10.56485459640055,9.214369777682128,7.829233120506624,6.39699869161919,4.910407284236967,3.3951019157380165,1.8957635026821935
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2864109316615395,-2.2912540024673445,-2.774906690341296,-2.708635418945784,-2.6842487169563594,-2.541207857528672,-2.3156940594885227,-2.0661529591300054,-1.8680166394282338,-3.1061610970996814,-1.8164013780732073,-1.4148962997480439,-1.4787586756472852,-1.1194446992212228,-1.03095915678378,-0.9026379740399597,-0.9931154285896038,-0.6102834143190581,301.26394057306453
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.334460726261429,3.2453221943912864,2.671506310878409,2.7173874997419216,3.6688831838237204,1.0999751715419044,12.499302419660973,8.321427438776555,6.037951250970801,8.171497649948485,6.275926669218089,6.766523627506232,6.772050800393902,8.435479762294516,5.313869148832763,7.549087760734741
Num_Collision,0
Num_Off_Road,0
