,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.92833225835016,14.923613042710281,14.548530982915102,14.538383724729869,14.670208080265319,14.957243834397104,15.144420370611881,14.9095706239047,15.036570598263415,15.20097693503657,14.721953458395983,14.810631368683879,14.957184118482889,14.464298659180233,13.977013199277383,13.577113220432928,13.129021584622798,12.60002064410473,12.539616251099746,12.408181404109913,12.443420575543255,12.450410412792122,12.457855703559297,12.540283207715012,12.672858774390695,12.801021135277951,13.025587426232496,13.388009276796778,13.775078972020658,14.134565574397307,14.560751376419553,15.059984056375194,15.127728565354637,15.195704125180791,14.871824463441325,14.98538215438127,15.015893228681122,15.040536502601825,14.879436341882112,14.914814775893536,14.959288990233576,14.996967715987566
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20930042906859,44.67535421779337,46.13460415866712,47.562847855712135,49.012482747881904,50.49009939231309,51.99398003919041,53.4992160460106,54.99428720119093,56.506337750585615,58.005968937136714,59.47957859510144,60.96896367222545,62.43399076654073,63.83383154635693,65.18300046015206,66.49925487721391,67.77258901007421,69.01636929127085,70.25384423525564,71.48594557947493,72.72090814441317,73.95470618683262,75.170017214441,76.38824901929453,77.63395811756092,78.91656394844925,80.23495633977406,81.58707694200376,82.97244361444173,84.40269609020991,85.8845153030712,87.39620812678817,88.91144494449401,90.41509676144616,91.90840210166822,93.40729090004594,94.90708724435403,96.40426579052536,97.89114181489892,99.38612215845136,100.88138264094049
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747104578297601,-5.473575147831947,-5.234001480726251,-4.9666649686037685,-4.793397549580158,-4.698816531095663,-4.616486305386112,-4.585166848945395,-4.530583555108024,-4.534026066114151,-4.555489590705701,-4.627784547242381,-4.613738536897391,-4.49112396437472,-4.255061509786899,-3.9808244771998824,-3.7543260305275354,-3.5812765365145403,-3.4166774634602626,-3.2628844418557867,-3.101526256536691,-2.9467019477010514,-2.7634448566879644,-2.475970086452048,-2.1404478587648925,-1.8825540307573507,-1.7273136534656364,-1.6571286360535329,-1.5295638325155687,-1.3418380535491128,-1.2248316125700927,-1.213879460919757,-1.2270763410518903,-1.2899652555411096,-1.2618618441938683,-1.2147726303334456,-1.2644148946367144,-1.3610789575866382,-1.3688878614900084,-1.304556015034933,-1.3132223950600215,-1.3868148536471556
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712912255661412,0.9799690408613407,0.9839402754433604,0.9837325881609889,0.9905679541731006,0.9958448604791892,0.9979567778337161,0.9992554872243099,0.9994083967033698,0.9999274835905115,0.9999641298471345,0.9994806257154913,0.9999981393383348,0.998420966122609,0.9916521428063245,0.9853339050094121,0.985654572597854,0.9889726927840545,0.9901952904936951,0.9916064320466632,0.9914037887860456,0.9920419623840979,0.9900067734144742,0.9806248806233506,0.9721978140810255,0.977128024871967,0.9880545353043402,0.9955483735312801,0.9952785276590386,0.9942293932805071,0.9985460063734,0.999896007600086,0.9999912552263139,0.9996647159251316,0.9999787087317132,0.9998099607564657,0.9998364110521757,0.9989703400366461,0.9998720064988071,0.9997805945290162,0.9999999766972875,0.9995464567157153
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.23789357943883954,0.19914989066857125,0.1784979953961501,0.1796390686629229,0.1370223637415372,0.09106598628019266,0.06389264101402482,0.03858071088130701,0.03439268234377412,0.012042738905550573,-0.008469888964048067,-0.032225437458162524,-0.0019290722817479785,0.05617449961322351,0.12894195464481284,0.17063732194013964,0.1687751863187884,0.1480979842113191,0.1396899662971778,0.12929301575756647,0.13083779110285318,0.1259076839160667,0.1410198163148069,0.1958949807995072,0.234161077671068,0.21265188221553236,0.15410462440992628,0.09425198119521293,0.0970600452341561,0.10727494365915424,0.05390615137193476,0.014421303179972693,-0.004182041475300197,-0.02589315999112371,0.006525494866714788,0.019494675482154174,-0.01808731971036236,-0.045368047424016296,-0.015999081850197494,0.020946665682317626,0.000215882895389536,-0.03011446275560495
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888805592369,57.61699632488764,56.14468705528047,54.701863418351806,53.24411183560007,51.76347156348135,50.25739612313209,48.75325064825757,47.25780386176802,45.74936161369146,44.25482537295198,42.79038109876971,41.30423553279806,39.83411601458089,38.42047271274109,37.05518162360535,35.72669840622688,34.44490986367123,33.193379735167674,31.949006920097307,30.709798665791652,29.468356969425077,28.226997572692785,27.00040508930323,25.771653570985215,24.520288862803078,23.235385174424223,21.9162573983008,20.563177958497466,19.17773369764136,17.74843556672883,16.26685907641681,14.755124066845632,13.239245681285372,11.736042241077016,10.243766002989531,8.744192647189404,7.243195632699833,5.74600982255195,4.26057824512998,2.7661647604900677,1.2692109163085246
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-4.985547934357435,-2.3678949776069733,-2.4366681797572256,-2.478660133796519,-0.9922010547041853,-0.5249360666116871,-0.5142700741160482,-0.5224236230251975,-0.5181082689639496,-0.5276907303928411,-0.5571763630713278,-0.542248417248274,-0.5193597278812732,-0.49392455965073623,-0.49585452512548045,-0.504553213510448,-0.49155775192343754,-0.5054637592605218,-0.5355557258177299,-0.5138544340283531,-0.5298804817828326,-0.5863566981601949,-0.6347089108642621,-0.6715167826215307,-0.7182114574443474,-0.7484698714964466,-0.755627184929633,-0.7607917456943483,-0.7585583036334214,-0.7586406032677075,-0.7734075166104439,-0.7712484816819867,-0.7486352918178625,-0.7150963116211457,-0.6808722238765768,-0.6469205601966657,-0.6145557391438956,-0.5707018690874719,-0.5184235096879739,-0.4882649904288243,-0.48412161443974,-0.49679655979164394,-0.5077237619125157,-0.500426644199873,-0.49900298551042876,-0.5028141898521179,-0.5145684225780291,-0.5055865153600876,301.4969538441815
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.965095804411595,5.00116447566337,9.808599751576322,4.680184363430954,5.024568585854176,6.781273149043817,4.884148213875428,8.037337235844833,5.138511585844328,4.9438192803006835,7.941644226036338,6.633647288178036,6.024491221088746,5.77102086370423,5.335549824255828,9.301956015873882,6.450174570576508,5.63405211099493,3.6059288720658005,2.4255870983877417,3.6056916488115487,3.1516007697723314,7.268697526774852,4.459983044300152,9.178144774464064,7.192654480593642,4.351706638493636,7.02802535925636,9.089427572525473,3.8752964896649194,6.662320781093552,5.387328438299917,5.454308264872967,7.303490875656135,6.624225185685148,9.524731116745427,5.21457102801208,8.408113499815382,6.088039154994553,5.572110291561378,6.89623678199241,5.72588584208508
Num_Collision,0
