,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165589859413902,6.475393687312387,5.769379385221402,5.167156265517574,4.351784768168347,3.697736119999984,2.9284379100714832,2.9835823584392096,3.1130848506894733,3.348498854553981,3.6700748309227325,4.023603849469053,4.46968838215704,4.885493252917276,5.4905489050349825,5.8182172119385775,6.4172559597937475,6.938944477471567,7.248154112604168,7.7735261944261556,7.8603459863335745,8.322373119510443,8.581010433291098,8.591130797612587,8.202667810507071,7.793632180273375,7.851440414450726,7.5021548814378916,6.945570534861824,7.038851528352471,7.197732537827271,7.424348593834329,7.659830950405783,7.454796174237597,6.951123121969617,6.259355897196671,6.223208524212671,6.356040714683283,6.602877697348055,7.091774587314537,7.1784750595294415,7.289821124428638,7.624902645433309,8.165512073456163,8.800474698047166,9.464881924613918,9.686191245241586,10.066482290947468,10.591300529246242,11.167753871981791,11.643672539848561,12.081211516636575,12.478878979108552,12.89814022973142,12.75857489234894,13.005344785495351,12.839964342946795,12.441318126157597,11.98670916402764,11.405124797177516,10.843188459713136,10.926550266566533,11.17168051197042,11.580637204187079,12.026786528834473,12.353071235367809,12.686266500819134,12.6269243140094,12.497098292485692,12.719528409032709,12.995768080003236,13.317848975753952,12.98386600773693,12.622330934533625,12.849191075948788,12.424345612617737,12.65540051840927,12.256533826514529,12.538009253035428,12.230690977392463,12.389378037634684,12.702109262895856,12.870514728521437,13.281852668964632,13.651187525125694,14.143793315457142,14.562536357474809,15.010377117445648,15.311107575683454,15.152323393829985,14.977045205004236
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.962315071269668,17.626140673987763,18.22082934038487,18.75443534009106,19.222342010032182,19.613943881434846,19.932886042808065,20.2164552088187,20.502307706479062,20.809802248019253,21.145329329592123,21.51304214371869,21.920624353325692,22.367068059918015,22.866906583233007,23.416481501691543,24.012079045708468,24.65718598907649,25.35322727639063,26.09777895069916,26.86791095786364,27.629131140025166,28.433459049710798,29.270539287065297,30.079049126325657,30.838786191977462,31.603481137454896,32.36501785014402,33.062037528664156,33.73576504153894,34.4373121878498,35.16879903997198,35.916272577506625,36.65763324825047,37.37713665848541,38.03573713837244,38.64873534740893,39.24266614929593,39.811089181561734,40.3951264520641,41.03348140268097,41.70903584608872,42.43392345174212,43.21489737709977,44.044073356910744,44.922003501888426,45.8552764967426,46.83310601757741,47.864036043173904,48.94998826102094,50.083767272337674,51.26141606065335,52.489042980662695,53.76586437784018,55.052889330932054,56.340004128384145,57.6338373153402,58.89922109176603,60.11980993120675,61.287893483373374,62.39879284528566,63.48327104379032,64.58732235884993,65.72437638985338,66.90513841361279,68.12334094112933,69.3738562651139,70.6395635631758,71.8953191769911,73.15697354130424,74.4427757960922,75.75892020180211,77.06713599589975,78.3205680425104,79.56243248728211,80.79944283217385,82.03452424217943,83.26431771778613,84.48942846877893,85.7143786119319,86.93028461596182,88.15506753098732,89.41697809237301,90.71513097994647,92.05155381659772,93.4351476698623,94.86602021043467,96.34654693854289,97.85932695784844,99.37667669598765,100.88145293220094
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.4788743726312896,2.344343828534285,2.203985976455093,2.0905595781679507,2.0136106695118876,1.931936414278667,1.851113449333647,1.7672846040011032,1.6627093098951686,1.5631753957978707,1.45686328955661,1.340680695688092,1.2166911688138067,1.0714861148790344,0.9271511714477831,0.7806869237941517,0.6406655462548435,0.4478841147837316,0.3187477820930197,0.21998825592884796,0.04160843767377089,-0.22654329815028607,-0.4993411633648429,-0.7049846481360555,-0.9366280688374086,-1.1839978046822124,-1.3379049770081117,-1.4504239183668284,-1.6332860587745954,-1.8282855802077511,-1.9374362465468677,-1.9476722285823638,-1.8500137684580467,-1.7054274131104683,-1.636324380885361,-1.6484838018848065,-1.75133171483864,-1.9553307137447735,-2.2645419424114124,-2.6288843301813793,-2.9538501522528606,-3.2077446168857517,-3.3754851058695396,-3.4923923387562423,-3.678730930788344,-3.937137567845867,-4.148925449608538,-4.2848481237399945,-4.353243954426555,-4.435800119555051,-4.59187558636026,-4.724048380517011,-4.761070779215368,-4.767077793916816,-4.7665551379982,-4.812753727020213,-4.807736160352973,-4.774990601230054,-4.714349125081954,-4.678338639487469,-4.624439255169461,-4.623354961308405,-4.6498534863356245,-4.716207743977132,-4.746631581896055,-4.7097220654248755,-4.612269542911654,-4.587380662213492,-4.559521432279875,-4.559211243597679,-4.611235781379733,-4.580716761567567,-4.443693410575101,-4.195779426598094,-3.908810633049427,-3.650592133803135,-3.4348693358649203,-3.2423215201890696,-3.048106002140751,-2.8714394870608366,-2.6666971788635303,-2.3966172181423135,-2.1943351300277842,-2.0379102281614516,-1.8490004032418499,-1.723688602391144,-1.61858672260112,-1.5834781248185597,-1.4689869441224477,-1.314237128293831,-1.2546786139259472
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843943903714316,0.9818569898911444,0.9748730386581089,0.9726088891434964,0.9747626887143376,0.974389578154562,0.9715491621581426,0.9694974891939063,0.9644260560139674,0.962363763537508,0.9602056227945309,0.9591233255590874,0.9582288286983882,0.9567945565744224,0.9577755687323309,0.9611826524574658,0.9653843081568647,0.9632911429356812,0.9723288670990425,0.980965336060495,0.9778726473615941,0.964872777444925,0.958490327674537,0.9646889292553674,0.9625725066661602,0.9584811879600567,0.969001622848207,0.9780618162637794,0.9736361371859694,0.9694431584659756,0.9779984851382163,0.9913372533271663,0.9996733856974245,0.9982137740023216,0.997414704345953,0.999281428805076,0.9994375487632164,0.9905991039402801,0.9649382682992179,0.9315168447920659,0.9181364649681736,0.9265638339499067,0.9494124513281202,0.9691562186527832,0.9718344167084776,0.9672713745330814,0.9726102751551526,0.9882382270107689,0.9984275464761326,0.9978999648270731,0.9950896951597957,0.99894197540632,0.9999438057979979,0.9999923706901677,0.9999991535444847,0.9998091248551305,0.9999778919925827,0.9998816319541975,0.99948238596773,0.9994248620631538,0.9992144573347901,0.9997918125800593,0.9999822221688978,0.9994528670931251,0.9996150039645225,0.9999660890525002,0.9989117016432846,0.999586477221622,0.9996517140051874,0.999966651978885,0.9998295882501708,0.9999549072936053,0.9975939741989397,0.9893559887121801,0.9815346154014638,0.9802526538454862,0.9833976057874354,0.9861090655240955,0.9869845575089244,0.9887520005610028,0.9868150921160248,0.9814638625414476,0.9855980163140939,0.989920829168328,0.9909765723795938,0.994206657671183,0.9971513638050584,0.9990467932235874,0.997692181778993,0.9962192298631871,0.9986085733871508
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597637399735663,-0.18962291897843192,-0.2227612140780017,-0.23244773339194738,-0.2232435904799853,-0.2248665159239472,-0.2368379731162451,-0.245101241218219,-0.2643527614407382,-0.2717645794247725,-0.2792940421021668,-0.2829884209088364,-0.28600264308449136,-0.29076481305267066,-0.2875168863553235,-0.275912864170612,-0.26083162684860833,-0.2684588868740782,-0.23361629696126174,-0.19418292779675617,-0.2092010648682922,-0.2627175733477234,-0.28512504582087966,-0.2633918559335742,-0.27102429671604145,-0.2851557685313037,-0.2470543562002927,-0.2083148664085139,-0.22810671267103064,-0.2453160461598736,-0.20861199166719574,-0.13134096910617676,-0.025556250277541416,0.05974329579159489,0.07186033366520925,0.037902850094497474,-0.03353484936858082,-0.13679698561267425,-0.26247692921799143,-0.36369818238291246,-0.3962643457286384,-0.37613755677418026,-0.3140318411612581,-0.24644720295965747,-0.23566473325657608,-0.2537441388660696,-0.23244193395903923,-0.15292222426649454,-0.056057420897237455,-0.06477391603204316,-0.09897726297885233,-0.045988365608261,0.010601190792351963,0.003906220866563704,-0.0013011188701626218,-0.019537498724711964,-0.006649475623737647,0.015385775268427809,0.03217079638824004,0.03391084030285667,0.03962913389339989,0.020404202946439146,-0.005962830381046609,-0.03307516378390376,-0.027746060062783292,0.008235335150880235,0.04664131559162597,0.02875542654296285,0.026390352147917583,0.008166696403044281,-0.01846061915250797,0.009496493007285688,0.06932721429543574,0.14551538612581316,0.19128460149395343,0.19774917099416997,0.18146390531326023,0.16609909960982658,0.16081505911733732,0.14956430518882083,0.16185170364269075,0.1916472972030197,0.16910514550930456,0.1416218626437665,0.1340351931202836,0.10748544944454204,0.0754265050344507,0.043652089865970474,0.06789926669024393,0.08687488734265178,0.05273440203206466
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,2,1,1,2,3,2,2,1,1,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,1,1,1,0,0,2,2,0,0,2,2,0,0,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.27712092346817,84.60789552008832,84.00762009399662,83.46966027684188,82.99894699331911,82.60432281657083,82.28238682040592,81.9957361047877,81.70608134777541,81.39509151136235,81.0559411211323,80.68439474494055,80.27287610586869,79.82200086496552,79.31799562548237,78.76442511151312,78.16523594257514,77.5154568205508,76.81657943570782,76.07002087024321,75.29638332788205,74.53051202636692,73.72235639809674,72.88301900169918,72.07260457025245,71.31161722932706,70.54656699331497,69.784979799336,69.08826722126383,68.41541193379561,67.71461372986778,66.98322694322194,66.23507894825343,65.49295683213354,64.77319864017318,64.11464274402033,63.502092141062576,62.90955545686506,62.344545736639205,61.76658390605137,61.135610171926,60.46721846918661,59.747887829603194,58.97131637435298,58.149578100595164,57.283063927105175,56.36053862020049,55.3907205595705,54.364830788110325,53.2850858377912,52.16239689085062,50.99534729852285,49.772821145038314,48.49935850311205,47.215437660993594,45.935022212525475,44.6444323342364,43.38024988102067,42.15863589023575,40.991339608827076,39.87968090769518,38.79870470060023,37.70077566045945,36.57392596881468,35.40095233157919,34.184746974688736,32.930661494857226,31.66863584122446,30.416529063629824,29.161844672426934,27.889722519569546,26.578975920548473,25.26375160548708,23.98987390585269,22.723622653645347,21.46614798578998,20.215545455890457,18.97283143558137,17.734917087752915,16.499065927185082,15.270207892161189,14.028554737834098,12.756184972445784,11.451231441408245,10.107301398292815,8.719933828986045,7.286522760252798,5.805586822381658,4.290883257617273,2.775561429512255,1.2800360891714604
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437803183665892,-1.3307745966201452,-1.3997245739083013,-1.4620401828452572,-1.5292867164772304,-1.6053758232517055,-1.6780640038350896,-1.713349284381792,-1.7103452429877137,-1.6890101635869428,-1.6608496097699543,-1.628453623808241,-1.5884813609281423,-1.549124759096813,-1.495994760516865,-1.4464294860307518,-1.400810831062003,-1.3502208779756728,-1.301122615157027,-1.2534414345353753,-1.2263624576388565,-1.2341286984848665,-1.1918443717298146,-1.1606626036024466,-1.1895855685532837,-1.2390126590746036,-1.234949763987899,-1.2384128060210315,-1.3032874219278199,-1.3271447125317906,-1.2992017960721682,-1.2686132133541577,-1.2518520050314947,-1.2578778838801128,-1.2802418080396336,-1.3414441038471523,-1.3874493970422463,-1.407463315802481,-1.4349902797741478,-1.4220381694121684,-1.3690262658746164,-1.3316082972606225,-1.2806693604165815,-1.2234285447497868,-1.1782617262421908,-1.1334858265099967,-1.0774746930953185,-1.03018193937001,-0.9741102285398284,-0.9202550496808755,-0.8773110530594224,-0.8329504076722287,-0.7774738465154698,-0.7265373580737275,-0.7160791578815449,-0.7195845515318808,-0.7094101217109241,-0.7358175467842685,-0.7783860092150832,-0.8327037185913255,-0.888341298868113,-0.919023792905044,-0.9020709598592163,-0.8731503083552283,-0.8270263627645136,-0.7837946431095446,-0.7459145201684905,-0.7379743463672348,-0.7478932224053629,-0.7453156087971067,-0.727877847142615,-0.6892534009789308,-0.6847756849386037,-0.7261223003656099,-0.7337487477926565,-0.7425253321446341,-0.7493974701004795,-0.7572859796909093,-0.762085652171546,-0.7641488394321669,-0.7711419649761062,-0.758346845672909,-0.7276302346116861,-0.6950464689624614,-0.6560699568845703,-0.61263243069323,-0.566588931266752,-0.5190640621288596,-0.4852964352356164,-0.4846781718949815,301.4955253403408
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123706160803824,6.95647949654321,7.4030843984869765,9.256340878958799,9.441874053629867,7.247757933742143,9.390962077173347,3.2461264662728198,5.526845043863521,8.265249068194125,7.722676363327587,8.47941650196819,8.681845373220717,8.428969353445423,7.928702790656932,7.86100163030547,9.22850708843145,6.025627489264948,7.350555449275929,8.731437710718879,7.307555270140575,5.155345539706498,9.162896188271981,2.792803485137698,8.87200480889711,7.831289759005456,6.760826290914056,8.191707911769585,9.408850112666968,7.956416406072715,7.178020901202465,5.163647947234621,3.788039989749735,10.262701235691665,10.048979704176164,9.137780781338892,5.689463481544065,4.167266765984286,3.493039736835749,12.196897911682987,9.64068152056215,7.297160064983304,6.347586504068045,8.73508247560523,10.312573451309703,6.681857885252114,7.169949855480123,3.8060598971895256,7.470739295005372,7.84077108481038,4.963976514555237,4.4458198966568006,3.988541413461231,7.456014111218532,7.547483101914833,6.362338263405708,2.5680095622022865,7.889391720253257,9.091671241420846,8.038958776504577,8.671221378774936,2.81940915563724,7.021998126654406,6.726390427260412,5.798929987666899,6.614099083096237,7.6939062066192285,4.6045867784719405,4.825403571763765,7.2774172042224645,6.855675255405132,7.02312923175054,4.952792793471839,3.754961518432197,6.938147350840577,6.718267889751599,3.300849710045249,4.209942876711686,3.19699699472163,3.6948683247645095,7.690496525215628,5.695274320257195,6.964603579534974,7.685145998166271,5.2876570895314225,5.786479359283645,6.750674074387454,7.402258514433601,7.2236275483874195,8.32590730103657,5.513569707887647
Num_Collision,0
