,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,11.635880149251005,11.124807494657556,10.484490844272921,10.302223545969184,10.298887344237826,10.406692851506,10.5416403179353,10.867436836504874,11.46431059393621,11.970695199482858,12.230503017550935,12.627010483593486,13.050954721985432,13.533101653274006,14.102287215070836,14.595364783209378,15.169157323790657,15.398137279452152,15.271400699518944,14.763990078292982
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.596734111113514,13.601811918415821,14.543587318583866,15.491062181735177,16.4688551253325,17.483828569673726,18.527583191149482,19.59542123703761,20.705111921584308,21.87227563526805,23.080844344175112,24.3226263345294,25.602475819829525,26.931655910455856,28.315307949354896,29.753121769506606,31.23985423508634,32.76211337908713,34.2856837473638,35.78433371544597
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.3254046265974619,-0.21336536187600985,-0.740194797024335,-1.16365254607507,-1.4815073166873562,-1.6849322580674082,-1.7685634840744553,-1.7270498067539235,-1.5955686977784298,-1.4725826451316868,-1.4022208279033106,-1.418986675121923,-1.5278609966649535,-1.5838128302107735,-1.5836310875325603,-1.6323710280878552,-1.6008821463832714,-1.4547526028644924,-1.2661190908621909,-1.1705622459617886
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.8483816911592333,0.8651687560321947,0.8702165840829313,0.8948726715635199,0.927442846881191,0.9597588906745603,0.984429107314263,0.9980706875732834,0.9994482953902709,0.9974442544870893,0.9981815720936921,0.9999876354200061,0.9989630371860653,0.9999519085659991,0.9999920020000532,0.9997754611013216,0.999952040583268,0.9975510931216115,0.9948252517474113,0.9972786978405757
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5293850263331965,-0.5014808307260655,-0.49266935848196863,-0.44632152277116177,-0.3739649258538982,-0.280825340329425,-0.17578206015530506,-0.06208786199405848,0.03321302216724196,0.07144899712868384,0.0602789277655585,-0.004972826872597774,-0.04552856615348165,-0.009807168562622388,-0.003999491958421001,-0.021190266153108633,0.009793698655680689,0.06994152280210944,0.1016007799463162,0.07372380099673272
Operations,0,0,0,0,0,0,2,2,0,1,0,3,3,3,2,2,3,3,3,3,0,0,0,0,0,0,0,2,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.608704113604276,23.56901334426295,22.602772015889983,21.64333682691461,20.66148465256061,19.646355014562587,18.60318050168754,17.535039037536464,16.424888676180462,15.258256387033759,14.050547720374162,12.808652779694402,11.527749900141703,10.198356935958149,8.814707249194456,7.376949255009603,5.890145830971632,4.370300943816596,2.863845562612815,1.4125277108711267
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.1857354585295283,-2.943167258233628,-2.9519657105576473,-2.928773656838503,-2.9331717601005094,-2.808463399972697,-2.624905598041647,-2.416424502711931,-2.9378977166088225,-2.308574790990102,-1.8908442623345363,-1.572753220488618,-1.403343714465553,-1.6420430900919536,-1.2730832954701286,-0.9920021756508812,-0.9957484587166312,-0.6821523543320671,-1.4697187023943954,301.17384670653166
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,5.309398138438557,9.504153978613445,7.790224397664087,5.129724910239247,3.4124783560297653,2.285043921345041,1.6782134985780592,3.293269471856864,10.469953409325925,8.755627303325587,7.350776718516782,4.255736228795884,4.363915375142761,9.03175791995495,7.830563252349886,6.673280700080635,7.881399313598736,4.004664526727219,10.776831786146987,7.706078491578156
Num_Collision,0
Num_Off_Road,0
