,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.0752416458518965,6.252258581828668,6.17156108477788,6.339827466404784,6.638482975721776,7.004476387667729,7.4366386134038045,7.9250432632618315,8.459831533221694,9.02616874061902,9.622569148625368,10.239276676103028,10.872663887923482,10.644952810463552,10.349471314619155,9.93087875612386,9.511654366036693,8.9064712217529,8.431907579714455,7.735880156065468,7.1905563406121304,6.42623537703234,6.2970134823285155,6.442659149937575,6.5191501788089194,6.908161689107596,7.182142103276344,7.5545793532202365,7.952348906336278,8.294189418709662,8.838189974585173,9.005544965567436,9.334942234169235,9.657221155662567,9.826502382203358,9.978168061610734,10.270280286109458,10.608202102373745,11.205080100301364,11.7921576175872,12.145172946512536,12.640178056532937,12.768507297632349,12.369278737948132,12.523462666567154,12.216088731678452,12.480177567778956,12.685571540567379,12.923191748815336,13.220449490422347,13.488277694868836,13.95095582763777,13.968114931248335,14.231105510396425,13.985174185136747,13.648838561176333,13.81844570519223,14.056887673975544,14.343614437774598,14.668160972128337,14.98692591171687,14.718534500407225,14.921337388608142,14.934138727799468,15.019318764270336,14.60443229764264,14.690399460702768,14.858123406362294,14.98831015947883,14.674466416672777,14.778915609014765,14.928070613215631,15.042221624137321,14.537762108791947,14.627170414318957,14.800730755996968,14.49394968622727,14.53943208182946
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.78933624424713,16.43960880389941,17.039726912412682,17.65799062410276,18.299714089311617,18.969362624843807,19.673785829353697,20.418932934017302,21.215865005383414,22.071489357545165,22.982100383339723,23.953045799752825,24.991582027849184,26.04551463717353,27.063032641639413,28.051583013530767,28.991898235622752,29.89190419649168,30.733781059684265,31.529848074858354,32.25903802550939,32.93186806718893,33.540349000636695,34.14102317200779,34.77278672738525,35.43572209465264,36.130742977439255,36.864888503196134,37.63850194869481,38.433895384829924,39.256710569108996,40.12800991143703,41.03780725963221,41.9869382230552,42.95876795761207,43.92982317203749,44.92797404904172,45.96867262222632,47.05741832923952,48.20322730225507,49.3984108105426,50.63643614213716,51.90951715012096,53.16785698236496,54.4011347574565,55.62634419660194,56.853962170186705,58.110343462055795,59.38974735161677,60.69276426045113,62.02623051793386,63.399396685397356,64.79490651095544,66.20252603730856,67.61483409403766,68.99069364509431,70.36317401911883,71.75599458380994,73.17442997087724,74.62363825342457,76.10667059781932,77.59621949906769,79.07569219579445,80.57032487706346,82.0659028612322,83.54998227159695,85.0115158958289,86.48980513509115,87.98070308614987,89.46675661117521,90.93656030058953,92.42288773773066,93.91977894476068,95.40194477493701,96.85720467755252,98.32944768647376,99.79074317787959,101.2414880394644
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.5110289779798447,2.366329538943029,2.2036440917357134,2.1115328859509663,2.008582172713136,1.8748125848102934,1.7123487942123543,1.5218173713063883,1.3271207957625106,1.1419014060430632,0.9356121909680136,0.7212206880843726,0.5254836180437337,0.30132159962962046,0.047326391123345614,-0.1800894175288026,-0.4207665146672441,-0.6128080148665506,-0.8077115125946581,-0.9477703938541069,-1.0904856794436089,-1.1928670568437167,-1.374916740389422,-1.5898456576358346,-1.7271128702458716,-1.8341302026821478,-1.9671179816637885,-2.0124787882323463,-1.9553633257727752,-1.7860720830227361,-1.544614546551468,-1.3557567037578429,-1.243571166650232,-1.2040520576130174,-1.279716008102127,-1.46495740937986,-1.6405121766837167,-1.7057315866215332,-1.6543913705058007,-1.5616393256865888,-1.4914697077208974,-1.5071161769988206,-1.56494154764561,-1.5281992298294482,-1.3838700733680147,-1.2181481144203268,-1.095491246286227,-1.0401956846924458,-1.0976886103276513,-1.2278382104084948,-1.2919345974606695,-1.2928345607945597,-1.3636918820998218,-1.4520844522553553,-1.4438594638727758,-1.348626320786971,-1.2879081674514623,-1.3272139267884209,-1.4243137554156002,-1.443569859145833,-1.3866387305865977,-1.3997217076942012,-1.478065996194765,-1.4792476184096623,-1.4132149074764269,-1.4243453771494168,-1.4980766680385935,-1.4939656267262544,-1.423327730346381,-1.4303673067303264,-1.5017372272937322,-1.4958068952377377,-1.423349673178314,-1.427806114433754,-1.4935470970933966,-1.4812887475544048,-1.4083141539830142,-1.4188562504468787
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9783071036656138,0.9723012693992464,0.9700177738095488,0.9777834558077412,0.9813909546903948,0.9810314612377703,0.9785172730153546,0.9747534867363906,0.9736024058965779,0.9755206680357779,0.9753002728230653,0.9761712303538591,0.9799320464856385,0.9784346044315171,0.9748972310967865,0.9741390382320314,0.9721475836256788,0.9744389627758291,0.9747723398815665,0.977504077164166,0.9780997611941021,0.9806195135781295,0.973282013552152,0.9639280198348057,0.9694298711587522,0.9765084621689998,0.9790681140866397,0.9892317628694486,0.9984889125582043,0.9982663608993942,0.9883215769818252,0.9843661127578428,0.9905880076198664,0.9994502204514555,0.9963581275045916,0.9865908040296028,0.9924086944510976,0.9987236940224146,0.9999434632895849,0.9987876860365192,0.9986889750313136,0.9999987320393997,0.9996881544227378,0.9999558283939176,0.9972651701694764,0.9943091996859235,0.9948826818125864,0.997896268939436,0.9999963658535547,0.9982819332005926,0.9988707337524281,0.9998945860937539,0.9991842486076613,0.9986846411816241,0.9999255892352119,0.9992714584934729,0.9992497574551309,0.9999818536413739,0.9990806514662411,0.9998201060844222,0.9998538927904607,0.9999951829945729,0.9994354108133449,0.9999603018860131,0.9997161043714592,0.9999999294574283,0.9995360751642776,0.9999837261685566,0.999636429510797,0.9999949121580569,0.9995973475815177,0.999991659778063,0.9996003372551243,0.9999877445310246,0.9996778810230658,0.9999999229426675,0.9995579382597944,0.9999957580732423
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071598680183928,-0.23373113084185876,-0.2430339862932077,-0.2096175411282918,-0.1920202959373708,-0.193848580241603,-0.20616485251030064,-0.2232837658569231,-0.22825064125297723,-0.2199077675641079,-0.2208831768860055,-0.21700167978481852,-0.19933184459706516,-0.20655683201225902,-0.22265531388183585,-0.22594940626691834,-0.23436952799106353,-0.22465241557652207,-0.2232014457879153,-0.21091652170333203,-0.20813663097119747,-0.1959218456165438,-0.22961298329116422,-0.26616305637212406,-0.2453685491360396,-0.21547905539131879,-0.2035328670726934,-0.14635750520626892,-0.054953539452293115,0.058858072485262244,0.15238261210570597,0.17613448286469635,0.13687731426245722,0.03315504244510962,-0.08526712001436369,-0.16321331258271152,-0.12298367037077783,-0.05050725688673326,0.01063344837907927,0.04922558503273945,0.051189170250202164,-0.0015924570929134305,-0.024971862302605456,0.009399003193642065,0.07390656511329241,0.10653269648299694,0.10103687163306174,0.06483082936962112,-0.0026959747186588658,-0.05859336007849058,-0.0475106014788907,-0.01451952824304198,-0.040383627057798716,-0.051273652765631984,-0.012199016051066764,0.038164803685169627,0.03872882938925606,-0.006024316389580022,-0.042870174548177785,-0.01896722091754235,0.017093655892229144,-0.0031038665645590478,-0.03359850610310881,-0.008910367671052638,0.02382667959145092,0.0003756130168602087,-0.03045709187023145,-0.00570503269485518,0.02696310061742651,0.0031899307202584437,-0.02837503670472374,-0.004084161396741848,0.028269519971900293,0.004950837076133294,-0.02537979892026564,-0.000392574399387246,0.029730927698760293,0.0029127024430066436
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,0,3,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,3,3,3,3,2,2,2,2,3,2,3,3,3,1,2,2,2,2,3,2,2,2,2,2,2,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034448418872,85.79423404874397,85.18762019015624,84.56601892388605,83.92058515041313,83.2460909500056,82.5358895129623,81.78419737899173,80.98093567418802,80.1196612243069,79.20310441285588,78.2264181042141,77.18308178390909,76.12407488793052,75.10141074400974,74.10888148622685,73.16499885684723,72.26266305496834,71.41888729032954,70.62176342428144,69.89175986800512,69.21851733450076,68.60966322132053,68.00916789049128,67.377880132218,66.71552055298085,66.02146918354855,65.28774043516975,64.51366451773679,63.71711622694038,62.89339489694666,62.02202301028432,61.11245788415631,60.16346391674442,59.19140573977468,58.22018328711307,57.222421932788826,56.182017873659824,55.09304904418823,53.946936930275704,52.751623330785804,51.51362128914806,50.240668724770444,48.982243280762546,47.7488770122224,46.52411273209106,45.29723579971092,44.041338359388654,42.761505135570275,41.45770191106461,40.12398625821738,38.75082490955721,37.35513851511197,35.947476860592246,34.535163925522006,33.15938958405833,31.787118580885217,30.394158767109218,28.975563390293985,27.52636077453833,26.04335223282315,24.553787717441505,23.074360219013663,21.57973452246606,20.084094430325404,18.60001110954652,17.138629640900593,15.660336348027664,14.16929045807155,12.683237516078067,11.213689840676151,9.727357184564111,8.230214754040947,6.748048831003539,5.293221636978218,3.8209479238539488,2.359315269441898,0.9085321558153047
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.2685326801514663,-1.3438895645552549,-1.3933861414122646,-1.37839873372981,-1.3545662265270835,-1.325505799592463,-1.2897985629567046,-1.2483078660294353,-1.1967382951962833,-1.1387255501188775,-1.0834431885489835,-1.0233136913582257,-0.9566636796949837,-0.9409931040214303,-0.9773358560792218,-1.0074707422171088,-1.0561173706203988,-1.0976641981210946,-1.1562242353611936,-1.2028761339519036,-1.2699964437236702,-1.326757466495664,-1.391145886819757,-1.399504669170753,-1.368712241726712,-1.3376404207628525,-1.3059486305676984,-1.2662712516212054,-1.2259240825670332,-1.2034517092035841,-1.1762786700062904,-1.1286281133376619,-1.0904348738719918,-1.0510060325881057,-1.027941823030261,-1.028777547338393,-1.002238645675746,-0.9595959408710044,-0.9110311705283962,-0.8538878860874917,-0.8046864005100929,-0.761997958362258,-0.7270474356223815,-0.7415745559921021,-0.766633731459855,-0.775235719868661,-0.7731230676198635,-0.7441025596777351,-0.720166776181614,-0.6961967754943359,-0.666284347152768,-0.6268386513398312,-0.6043136055547578,-0.592338345480286,-0.587687064929753,-0.6242256585363251,-0.6277289968268853,-0.6070401862240047,-0.5814046231847598,-0.5507973842443477,-0.5169914582848207,-0.5104354846183519,-0.5205725015721647,-0.5053743034523954,-0.5043599078593424,-0.5159166792211174,-0.5386185313540679,-0.5217067071270733,-0.5089541100438879,-0.5139470580065169,-0.5304523245980839,-0.5136673438879598,-0.502857569476836,-0.5178340769625915,-0.545172805974679,-0.5277262868757311,-0.5383673455879494,301.4507831136266
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.127568314519937,10.088160126899009,6.387731959099987,2.722811886720231,5.068773895865898,4.329428703901983,4.462903781201284,4.895896949462657,6.174905296260695,5.825399333526344,6.604027517926752,6.665583124690164,6.540501950057509,8.135522559059869,7.113699780580598,7.3129767865073685,8.187723096843182,7.925799646378978,8.05011838073076,8.210274882785127,7.816242088599892,9.662808159597834,7.494703029500841,7.440694089652854,7.792264201277685,7.573004760752797,5.415368006200882,6.825126236916587,5.152430634154484,3.966278853296437,10.540901560244903,10.814342004764589,5.263871114610483,3.679284745480727,3.1497680088442155,3.422083136300114,3.6792047881614,6.977271672989336,6.032984960862738,6.180795306968539,8.905367445884218,6.14927615790713,8.914079524870294,7.015635624854982,3.210392870208377,8.851386996418086,4.614215878353191,6.14370478533446,3.891418215661228,8.772171418565042,7.694902280748854,6.073884288654552,6.529443715890341,9.218698081114507,5.94504904616047,4.522607112062487,8.613249835537497,5.242388783251085,8.409026575513838,7.277913459442816,5.628826175655725,7.540085654190596,5.7522472700837,6.6078471217873185,5.90800595167878,7.572015002988124,5.620551170532501,6.721721068191667,5.976564413503996,7.197489898586401,5.716263487796642,6.715758253473652,5.939995910191492,7.997101943316325,5.563307861670029,6.710702429256807,7.105743891586458,6.30194519108412
Num_Collision,0
