,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,14.395037080531493,14.520095554180054,14.984277899838737,14.93443435135023,15.198786573068338,14.771061055550085,14.799579382786806,14.8975157656648,15.198617652755091,14.862947437407705,14.921615386929199,14.960386941478966,14.942011376992923,14.931442935535403,15.092090527182107,14.335274524047295,14.379809142480502,14.623386508248544,14.797070062000094,14.542812938685266,14.678814624312693,14.41169631292951,13.75944927688985,13.930633227149041,13.461466600765863,13.41410171897656,13.75846792993308,13.994757043692736,14.192931770219102,14.48933242845352,14.87323454878372,15.269272819134983,15.172547358141584,14.766668851989147,14.901660433020549,14.985441759795608,15.041248441558091,14.820378888866987,14.883652878630743,14.966008496645197,15.034423596837511,14.843132578457688,14.899691803933663,14.964246265711617,15.01914660860318,14.884545010036524,14.891075132952343,14.911308681735434,14.942119411069987,14.918549616522245,14.90817651558575,14.871000598990944,14.911483351512015,14.922789381555233,14.939783994433885,14.89925426692323,14.908006649802514,14.895902164302738,14.921527638198402,14.910656096871207
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.483191942539872,16.89196244777115,18.334136139986132,19.793679949992264,21.269213485536625,22.713177362968235,24.134075792556104,25.58084409071667,27.06109434725884,28.54238489886827,30.015688230821436,31.47776580591171,32.93140883317752,34.39918476048179,35.884563295846846,37.32225322911827,38.708595290745585,40.11020812441782,41.51795473082393,42.92876285186214,44.32013695568663,45.71491086215534,47.03022943199419,48.29664666391806,49.576225079383775,50.86396025273541,52.182018293288436,53.52279017125715,54.90260921930529,56.327502145869666,57.79394420166203,59.29399041910905,60.81664386725852,62.312421127432536,63.793270675886504,65.28894561437295,66.78861817575982,68.28370801216957,69.76529056355574,71.2588610020732,72.75727806558437,74.25319429240166,75.73668183108035,77.23102754127493,78.72841699300156,80.22541078261132,81.7103512553632,83.20165992556805,84.692194741839,86.18636203190935,87.67446011424553,89.16461627649751,90.65106332244227,92.14414046571866,93.6344709573301,95.12787207241799,96.61529509115202,98.10680958253332,99.59486845435495,101.08786036024728
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.809481536789495,-11.47629138987244,-11.164604203996412,-10.822138004524005,-10.51262301951708,-10.115544326735751,-9.698492348909783,-9.370090781444242,-9.111184141676876,-8.858773777450544,-8.64537656533188,-8.33924010511166,-7.98377099471169,-7.713821656524382,-7.477223056410298,-7.163324656047687,-6.794672226764363,-6.410773899440253,-5.974143486683972,-5.552307950313102,-5.099239661980997,-4.667654120643574,-4.165005438357056,-3.607915015404889,-3.120564782721869,-2.743103453476554,-2.402788009328248,-2.0327606478982223,-1.7520382720427343,-1.5836429589896936,-1.5076325516352442,-1.383715917393159,-1.2586802772121588,-1.2404535309144558,-1.3039257005555238,-1.3043687960881427,-1.242845518989582,-1.262608231744194,-1.348597371532191,-1.357460685090878,-1.300225712371051,-1.3214777817804066,-1.4080802937284156,-1.4167029052792115,-1.3588417254923415,-1.3794158370085063,-1.4652096809875894,-1.4722061969453781,-1.412879924991012,-1.4322552276544769,-1.5118689248315809,-1.5085754304613683,-1.4382853796605295,-1.4457738196863619,-1.5189541253769474,-1.5131921855131998,-1.4414394195462088,-1.4484401099512392,-1.5214909118062265,-1.515962427894788
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.9713962664195738,0.9732371215662977,0.9753789820218958,0.9748540420938312,0.9768186592734176,0.9680501343836008,0.9634857653764577,0.9722378493299266,0.9807656857010659,0.9847162581793673,0.9875725579369674,0.9814710800137604,0.9757452187334121,0.981623717928644,0.9851048308148844,0.9795267725250855,0.9718863790049167,0.9663312045831249,0.9599808117406418,0.9579106172337821,0.9542590000266972,0.9540602046574631,0.9408204566568679,0.9258697828024641,0.932681957374693,0.9510215730470347,0.9613286644384093,0.9636809443066572,0.9753707887482327,0.9887670699859903,0.9965475680878081,0.9963202375640332,0.9968990895015731,0.9994742987739597,0.9998836552263421,0.9999976870863604,0.9997088638539898,0.999994192068471,0.9993167647565443,0.9999093773848825,0.9998314616787621,0.9999813155278573,0.9992721103473678,0.9999053630265724,0.9998283241308765,0.9999833109122541,0.9992918740736859,0.9999166675269734,0.9998102446872368,0.9999877970605986,0.9994125452694478,0.999973424663134,0.9996550002069302,0.9999965504825764,0.9995756371909138,0.9999904838212673,0.9996107053043041,0.9999941353781361,0.9995846003599966,0.9999905079608776
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.2374642996033562,0.22980318797907784,0.22053535188248255,0.22284433269284362,0.21406846310300587,0.25075672936113286,0.2677595561636252,0.23399479551972696,0.19518880539446432,0.17416627365028453,0.15716374521445825,0.19161033139322808,0.21890926914794132,0.19082682306202656,0.1719548554277488,0.20131393867934122,0.2354503478543013,0.2573013856335148,0.28006577993353365,0.28706662883517925,0.29898120487423296,0.2996149627254279,0.3389053973249211,0.37784275207196705,0.36069982864940686,0.30912451795214113,0.2754037017344979,0.2670562442262481,0.22057158578713276,0.1494646490355488,0.08302375887826081,0.08570871729496572,0.07869056710263607,0.0324210747863425,-0.015253721224980948,-0.0021507724030356296,0.02412856257146113,-0.003408200306030038,-0.03695948696226022,-0.013462429861530801,0.018358873530527977,-0.006112985782401904,-0.03814773232995406,-0.013757361327614978,0.01852895748937292,-0.005777360726673318,-0.03762645891258892,-0.012909608892301524,0.019480108276078583,-0.004940215571323112,-0.034271917921879023,-0.007290402422601255,0.02626557749759787,0.0026265991220741033,-0.029129804914873495,-0.004362598641609369,0.027900498938758556,0.00342479332718801,-0.02882059546827126,-0.0043570618707993
Operations,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.2866220253839,85.84837398700273,84.3797449661103,82.89060675671428,81.38961908809917,79.91069150667603,78.45329881189583,76.98016411318191,75.48117115166208,73.98194684563097,72.4946868244577,71.00956825858584,69.52854695561146,68.04197763540644,66.54116321452643,65.08113833432144,63.66816549840826,62.23973385947154,60.80239411068092,59.36481989348704,57.94640731845502,56.528115689437726,55.1877828437827,53.89753592699428,52.60107589021832,51.30294689083755,49.9775244231831,48.63099046560777,47.248510103228256,45.8227628794599,44.35612452393307,42.856023608137995,41.3336874817095,39.83800356410435,38.35691640611631,36.86124786677499,35.361848660348564,33.86667870632222,32.38479488511362,30.891208008767,29.392983688055107,27.896994253613023,26.41331746313269,24.918967456191723,23.421672165193595,21.92463169744218,20.439679973007692,18.94839011330216,17.457803392620153,15.963632576165965,14.475788816459053,12.985640586085497,11.498936728581333,10.005872702799726,8.516031386292916,7.02266448647138,5.534720200903899,4.043246877726158,2.5569144233511567,1.065949207625064
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5579579359597631,-0.5617519616188247,-0.5313709791075638,-0.5108617906039825,-0.49901233138488976,-0.521072418576864,-0.5426073052198035,-0.5268653012860796,-0.5010070384801679,-0.5007756939689045,-0.5127399788267013,-0.5148814341281565,-0.5189786970256165,-0.513430679794979,-0.4991855791199953,-0.5399751197950025,-0.5870271640868197,-0.5715683610632851,-0.5626602512093797,-0.5624257828061232,-0.581587424967978,-0.5817083709827031,-0.659667154344973,-0.7097530832115808,-0.7035399632240384,-0.7018710006192421,-0.6745775323455376,-0.6534660424246752,-0.6175196376204894,-0.5742527762316385,-0.5333616444731675,-0.4998990842049338,-0.477663873571494,-0.5043160823948512,-0.5189128420119644,-0.5043314606586762,-0.5006007935735823,-0.5048300459736481,-0.5181161787914021,-0.5064131236533775,-0.5017756792881087,-0.5040105655579197,-0.5163232095196619,-0.5056499930590341,-0.5027047090018719,-0.5029595322485854,-0.5150482755655119,-0.5087101402944683,-0.5094132793179931,-0.50582918354581,-0.5121562402930913,-0.5098517696264402,-0.5132961424958378,-0.5069359742183934,-0.5101586834931897,-0.5066331001784645,-0.5120557144325186,-0.5085266768222594,-0.5136675456249984,301.4909652157261
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,5.833433286903851,5.771676701220552,8.248861405676182,5.749981176191606,6.36996590527198,6.761642939536661,9.337730332895593,5.4975201445019595,6.6131671545579005,5.956092754059641,8.128831425892932,5.4759233709637405,7.890640334748954,6.122652819642232,8.513616846298625,8.825019477224945,5.128049302315591,5.656550038838027,7.229478740620038,5.850339334193651,6.6157821144317035,6.376478311178729,7.633603734641364,6.0870026494652745,8.587468180168015,3.7614884721735726,9.598300863120771,4.436894025856325,4.655085998921201,3.503820846746235,7.662138368032261,8.919767632724541,8.49948825926798,5.468854304981699,5.829614193073035,7.589657778263866,5.396784408656402,6.553888204121561,5.925476471501602,6.6929358861501465,5.864788682737129,6.75234738958011,5.798435737888769,6.604248402823695,5.90201099454605,6.658947514322566,5.84613778859824,6.540932648653988,5.9059159820567935,6.586969578455208,6.3816362657971,6.310515716364129,5.9740697946671055,6.62782073180362,5.858048453678072,6.527380167981486,5.8987647612515826,6.550303619277714,5.8851146983398435,6.55029805070372
Num_Collision,0
