,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.230336143984518,8.553078428114855,7.693181219244929,7.030122000664502,6.175034202523163,5.593439925096788,5.51709074825542,5.695670700605461,5.976898038179702,6.3497647148344685,6.784186167495059,7.273411046646967,7.806141242851505,8.373804993332252,8.968208467009568,9.586549487989092,9.47434383473285,9.128259219150747,9.456151390975924,9.9512805330939,10.488767519364805,10.719954254069506,10.691016129922291,10.896123680987527,11.215354198965542,11.653005692679042,12.057930938219462,12.034918237095422,11.739977494139136,12.038752654471915,11.752754145870739,12.002473252452704,12.242511624614743,12.35771463623133,12.263823601054243,12.3071109216496,12.312507405648388,12.348238526321346,11.708762492054648,11.783009539246144,12.140885148889641,12.387677264734018,12.12147092801703,12.411407443638451,12.677969147554506,13.01297650930463,13.414436886626362,13.830347517785096,14.273766392011519,14.731779993169727,15.066977948400336,15.068790188045043,14.727269845752549,14.874626144865328,14.821807752105848,14.86077212896505,14.810028325275761,14.76445623514431,14.70639233396929,14.689438710222086,14.71910949450221,14.750430146366751,14.744857926284881,14.71944865124841,14.710822139597726,14.72488851461545,14.738744774644745,14.737154710036348,14.727255458162691,14.722560355245445,14.727688668584275,14.735313757950117,14.73518801799911,14.730399667418746,14.729080312026127
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.450482749748847,14.326862502366485,15.134980625047325,15.856621443907667,16.509891882329846,17.08313117730317,17.631891268825772,18.191279474087057,18.77417630213528,19.38944575989535,20.043539197245735,20.74351741252291,21.4946652497161,22.300388565957352,23.161873908949268,24.084498927845203,25.03434362952642,25.96193552397932,26.870689075166524,27.81289323830601,28.80730942758756,29.850097675175636,30.912279377294478,31.978261039870983,33.07786780043602,34.22302655169463,35.40604111770281,36.605511427154646,37.78862866343698,38.960409207322535,40.12413219568557,41.29645576022479,42.49654395517119,43.70734653438211,44.92968265399522,46.155242862426384,47.3708443120844,48.59193359259678,49.794037725066445,50.96516790686371,52.15820888837679,53.38494565978586,54.610924004483365,55.83364052133223,57.088544483845155,58.37378849780413,59.696293889032674,61.059182403450016,62.46564834447247,63.91701781741635,65.40768171145935,66.91566489628137,68.40799238252045,69.88656909433159,71.3724787026488,72.85574689694411,74.33959965304933,75.81769004237704,77.29080321356741,78.76001856785867,80.23011489296924,81.70362567770621,83.17834041721731,84.65127917606969,86.1223929204797,87.59393290434237,89.0669618804656,90.54061345014145,92.01359571565884,93.48578999240976,94.95802571757243,96.43100516760411,97.90432882777918,99.3773616101905,100.85007862038341
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4369422660716644,3.320069675893003,3.232750214120906,3.116784552792924,3.014225898780385,2.9023867046639253,2.8526156532879097,2.809069489990644,2.7695666703804145,2.7204948881705295,2.6528673571837835,2.578679341566195,2.501628624571557,2.41673716818653,2.3085623981580436,2.1999854941007495,2.1288150822844054,2.0386082313538556,1.8547301082080492,1.6175358359399534,1.3759702980907593,1.1823369830999007,1.0229361819436353,0.8410627720444439,0.7431064413317016,0.7241976932293753,0.6410536907394861,0.5031895331787234,0.39464211325720194,0.18974441913380755,-0.05342918712859118,-0.21528461447355338,-0.3981562519364584,-0.626646433239854,-0.7665501820576783,-0.8644887660815738,-1.0467719744286914,-1.2223243739017133,-1.3012783476480827,-1.3159839919286591,-1.3805401613671595,-1.394131152936479,-1.3580886614330228,-1.3994884715756803,-1.421725115219156,-1.3954545664710367,-1.396844069389089,-1.3729342700780758,-1.390067462268578,-1.3764931924769217,-1.3976063971396964,-1.386088585179098,-1.4041420300170415,-1.3897337826869176,-1.4056754214523866,-1.390272662553262,-1.4062243288477247,-1.391471762963342,-1.4078385906981086,-1.393153443767063,-1.4098923346781702,-1.395235135506476,-1.4115804923860933,-1.39685610930312,-1.4133141164669614,-1.3984556979468568,-1.414684172313618,-1.3994389147551018,-1.41527712753888,-1.400021018556813,-1.4160541599426573,-1.400788953858709,-1.4165801652071075,-1.400888345819975,-1.416324280073703
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.988232718660653,0.9867019991546149,0.9876237544281916,0.9865984742121648,0.984025999355983,0.9827245687949667,0.9878049045227902,0.9913683163404972,0.9938918040982349,0.9949713360053862,0.994849597732924,0.9947095919379871,0.9947450673492146,0.994638113470659,0.9935513971306316,0.9934612063660737,0.9955526212781639,0.995210989452179,0.9891305719550827,0.9809089913419046,0.9768167048778846,0.9807623555098407,0.9848865320451559,0.9858058898938233,0.9939840250933918,0.9984496315486787,0.9977859670692563,0.9958136212086941,0.9956083961564477,0.9900766178422967,0.9847693598849847,0.9884821631251747,0.9881231048447457,0.9854778925300236,0.9909042596149051,0.9943950675848737,0.9911873600587973,0.9908264193226437,0.9956170731430796,0.9987468913051805,0.9986144773825881,0.999663071056112,0.9999941783277075,0.9998109239223775,0.999879517821542,0.9999930995577935,0.999995161299078,0.9999569967700234,0.9999980154364909,0.9999959571367589,0.9999838685231364,0.9999999791392803,0.9999885120873067,0.9999983044749589,0.9999941380239082,0.9999964854773814,0.9999949852957493,0.9999970066706356,0.9999941221261361,0.9999972200364933,0.9999932847771967,0.9999973880563519,0.9999938978585055,0.9999972441258018,0.9999937779111728,0.9999970856535509,0.9999942085930117,0.999996550044957,0.9999950220877943,0.999996334565621,0.9999948195731989,0.9999963546963976,0.9999951794015131,0.9999957138568915,0.9999958663498012
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15295781695805802,-0.16253973318633905,-0.15684170264685032,-0.16316694114381233,-0.1780248089212818,-0.18507409836804994,-0.155696726364819,-0.13110629792732287,-0.11035887706186565,-0.10016007451902635,-0.10136211269818293,-0.10272695705881245,-0.10238286470111348,-0.10341674541160335,-0.11338263209050162,-0.11417018632578985,-0.09420710305585599,-0.09775012262710955,-0.14703983005910634,-0.19446735125621328,-0.21407738103665158,-0.1952055378691619,-0.173200805414023,-0.16788909270898777,-0.10952514715415552,-0.05566267385158405,-0.06650687122146928,-0.0914069571489362,-0.09361581865681623,-0.14052861204024908,-0.17386577533176958,-0.1513374150148458,-0.15366434092521125,-0.16980377891726484,-0.13456874925864754,-0.1057281871729317,-0.1324674196158142,-0.13514069251068886,-0.09352349258880269,-0.05004644950681296,-0.05262248152548887,-0.02595658619046311,0.003412229578012478,-0.019445215490755115,-0.015522559098313484,0.0037149477515802855,0.003110848506609558,0.009273867083126771,-0.0019922658155353966,0.002843538312972237,-0.005680025836453577,0.00020425826512747173,-0.004793296716713629,0.0018414796245110343,-0.003424020709759712,0.002651232333327893,-0.0031669201685870403,0.0024467631207032744,-0.003428660551641399,0.0023579481090999096,-0.0036647510846408602,0.002285580992682606,-0.0034934575642157975,0.0023477096927833627,-0.0035276251132986217,0.0024142668462131165,-0.0034033484153490608,0.002626765726859089,-0.003155281228630521,0.0027075552298312633,-0.003218823817071523,0.0027001099823137243,-0.003105023950911657,0.0029278435487717575,-0.0028752883873745705
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,2,1,1,2,3,2,2,1,2,2,2,2,1,1,2,1,2,2,2,2,2,2,0,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.8327071981791,87.9512706312886,87.13962896833522,86.41285498258657,85.75512344599134,85.1769019045606,84.62632447137456,84.0654514357863,83.48130530989893,82.86434915423033,82.20769852662076,81.50491107244672,80.75089466602294,79.9420090527496,79.07634792506764,78.14965166962209,77.19753253965226,76.26678557395512,75.35075192568323,74.39937238287453,73.39618140863323,72.34692474226897,71.27978965635307,70.20833909664414,69.10617100491417,67.96098509267875,66.77594793596518,65.57286235940427,64.38710609369757,63.21023387988465,62.0410426362136,60.865577202898,59.662301026833674,58.448111009113475,57.22410874323339,55.99756422256497,54.780460584935554,53.558446413065596,52.356103779782146,51.184943312703396,49.99180496034025,48.765057972858266,47.539117600935725,46.31636029813731,45.0614490251734,43.77621537128333,42.453709336743465,41.09084498165634,39.68436110326403,38.23300735444019,36.74232246021168,35.234350853047374,33.7420079174545,32.26344443451723,30.777521226518903,29.294268020825992,27.810400588512515,26.332325712165645,24.85919662798009,23.389997597888506,21.919884232177928,20.44639055461743,18.971658265600134,17.49873815533869,16.027605298198008,14.556086183397042,13.08303620015833,11.609409899793318,10.1364031131574,8.664241810666734,7.191974266561093,5.719043037370394,4.245674600107716,2.7727440197673117,1.2999495597542365
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357524964648235,-1.1185634331095002,-1.1883583370466226,-1.2732260142513496,-1.3422684634047783,-1.42177845856925,-1.4494225668139507,-1.4391269644117557,-1.4158538741126279,-1.3830438443313966,-1.3433493723904348,-1.297212545825957,-1.245983593576213,-1.1911143867266674,-1.1343388723180396,-1.073303744554451,-1.0478808700301698,-1.0692530343028608,-1.0839663517281082,-1.048620457191305,-0.9968090257586937,-0.950743333635728,-0.9328649140841208,-0.9285494402910643,-0.8978319082700352,-0.8548140877645807,-0.8149628432864233,-0.796914423439091,-0.8142437342932993,-0.8231277861870794,-0.830808756328949,-0.824534566684406,-0.7967238239356718,-0.785809982279801,-0.7759977341199118,-0.7734554793315809,-0.782896362370586,-0.777985828130042,-0.7976573667165496,-0.8288395329212506,-0.8068616476368504,-0.773253012518019,-0.7740596280774668,-0.7772426972015793,-0.7450887270360909,-0.7147663461099185,-0.677493965460144,-0.637135644912874,-0.5935161216076921,-0.5486462511761587,-0.509315105771492,-0.49202839283569233,-0.5076570644071197,-0.5214365170627318,-0.5140767920016742,-0.5167467943070925,-0.516132567686526,-0.5219251236531264,-0.5268709158144489,-0.530800969908416,-0.5298866342894186,-0.5265063224395021,-0.5252677109827033,-0.5270798897385589,-0.5288671428593155,-0.5284808851990359,-0.5269500167612868,-0.5263736996349877,-0.5269932133640793,-0.5278386975093365,-0.527732455894359,-0.5270687708092998,-0.5266315627373235,-0.5270694196595951,301.47279446001306
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.948946735061604,7.567265579962164,9.491068343265002,6.874230765807859,9.840918464205757,8.469365069792966,0.9365337448982444,2.055969947071403,2.85958496603032,4.39059324711717,4.567723038151324,4.940573777303303,5.327343266266847,5.6850821057839696,6.195736550793794,6.874021800522556,3.2560743916727963,8.812621051174801,5.253909286199259,5.592194975279755,7.635541166904792,7.443954369541856,7.2272408814110545,5.657785477989593,4.5317540813046975,6.555740661320038,8.711338066779343,5.498532833298963,5.354535538826465,5.886790489038145,9.541831751530973,4.536765341837557,8.29896806585399,5.731482826445557,6.4216616268928846,8.399392780947792,4.5251231892625166,8.571362106936274,7.756748384674887,5.753012608768367,3.97531138816579,6.87564206771463,7.54548510489405,4.277618178983937,8.194026371980115,6.335256423974063,5.9562450467789265,7.456090215896673,6.628834707045763,6.6616759379105845,6.31971320603034,5.713249905566173,7.119377873866147,6.130727109260442,6.02381957150754,6.139302388731654,6.061533309668851,6.129194993889047,6.1425506107853645,6.092010414772237,6.057316764653556,6.022113265470452,6.050458723415389,6.086177601010372,6.0726871985815105,6.051108658271818,6.051344910233506,6.042210633739637,6.0514376770112435,6.074131302319671,6.0548946163495,6.042875296491327,6.0582220656689145,6.0481154985969505,6.046547570561272
Num_Collision,0
