,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.33581057428892,12.861327199969416,12.852127555805684,12.30598094681633,11.788855541293483,11.83991524850914,11.296127353008595,10.81468769083857,10.107865911853764,9.595469227192412,9.505266859847763,9.008454320595176,9.064017130252184,8.622022061156189,8.006078295522006,7.957736392475171,8.189129361625183,8.360485431703976,8.833441501139456,9.183810622381301,9.774017504070857,10.084843130617289,10.323037940874263,10.840685678138739,11.299477783572348,11.661522784307667,12.162971790206374,12.76650288237211,12.699226117018679,12.081626199469548,12.060246605913553,12.375408785845547,12.751103022095805,12.764105044287419,12.834672416751355,13.064673413958634,13.420434543609218,13.30021341583178,13.130194333220798,12.86376867618555,12.490314863795927,12.629304681811433,12.811863100931546,12.965747104480432,13.381599692897998,13.755378912061566,14.179013841909123,14.609113019592696,15.060645404997498,15.140764186089237,14.949709815219856,15.048262687831713,14.885287029049735,14.950148571672411,14.99886781959696,14.88258613951658,14.83617676369042,14.838620145820592,14.855459099927597,14.854931783711137,14.85007426287948,14.846610033963211,14.849304074693947,14.85399952712578,14.854640199018759
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.871893344914312,24.15372031115274,25.424328234108444,26.671494430050842,27.855853550972054,29.02593657890303,30.173996731930195,31.26073905038942,32.30043018528202,33.26874154978807,34.21136895653593,35.11491297649304,35.992639633578634,36.84135262101776,37.646636161644025,38.39197183759921,39.130223905385996,39.914163768151234,40.736697086830745,41.59171222202601,42.49549515329332,43.44000381147794,44.430694392795715,45.471125069374914,46.55983331568355,47.697660012115584,48.88429430821065,50.117597044368345,51.36339721122889,52.54378813129196,53.65603186634289,54.72941371821304,55.81169053421727,56.941149524967514,58.11226390534349,59.3377038080535,60.626828426919744,61.95200443118889,63.27113720066855,64.57025029725153,65.83428119871175,67.08142462091017,68.33606923959842,69.61503437681279,70.9277876874178,72.2827813944365,73.67843563251267,75.1137506947842,76.59754239281108,78.10839422065577,79.61275233292163,81.11312241489256,82.60945130919599,84.10058764926632,85.59787664328529,87.09253511391981,88.5776999598128,90.06131268672185,91.5458252679337,93.03126009728518,94.5161961047589,96.00078298367228,97.48528252970657,98.97026293358371,100.45548625276578
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.2223708299985185,3.975286288029497,3.812613511586326,3.63231716071408,3.4329731523968268,3.30296746370399,3.1468259414374806,2.968355990381808,2.837281558225695,2.684055110311889,2.5475818194608824,2.36087836131487,2.1443140706000143,1.9002203838015257,1.697189124691495,1.414677085755271,1.085002568335613,0.8204653735156708,0.5604320375843279,0.26612455777941096,-0.02860691861382081,-0.3488027460089529,-0.587070274996124,-0.7762349302195962,-1.0021728559162628,-1.1442176688172274,-1.252021904438978,-1.4457983475106955,-1.7331056166568373,-2.1064375455406394,-2.5710896844787126,-3.1515196583411718,-3.7964447555609526,-4.392524634019156,-4.905743436270435,-5.32050996723895,-5.6222215564168785,-5.795102094442331,-5.831548265409635,-5.777051887085877,-5.68856084813174,-5.529489426547513,-5.307436081211984,-5.158164234176682,-5.0625476967853125,-4.960138802096083,-4.888190903842855,-4.765829462857405,-4.736175224847708,-4.754473004278561,-4.687849932596997,-4.646705242223193,-4.656952743152894,-4.649969935778486,-4.681246305606104,-4.683599979178991,-4.711772735085342,-4.705160109752385,-4.7253461210515395,-4.712340858831285,-4.729958410889659,-4.715782529262536,-4.73314941803841,-4.718965142786739,-4.736398846607965
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9888193799286134,0.985303237368608,0.9896625620865203,0.989223485993047,0.9862939295064954,0.9909986711999069,0.9904609717721459,0.9880159841455832,0.9884245980094202,0.9878250583533821,0.9883786003473433,0.9845409198637208,0.9782768076487478,0.9715560317263932,0.9699653489210746,0.9561893339028069,0.9401509550801377,0.94419374567157,0.9478324749115871,0.9475175733543062,0.9484918264310491,0.9486957237797723,0.9623469372359236,0.9743472227532992,0.9784447347483286,0.98836621740711,0.9927733522471988,0.9897656795056198,0.9810818472726853,0.9659615495761921,0.9423706590932206,0.9069897909231363,0.88108806907004,0.8854879405937398,0.9062572593183791,0.9343746042772743,0.9618607448089614,0.9831550941539324,0.9962427178019309,0.9999501347576405,0.9993256453430016,0.9957472096339325,0.9904104726186356,0.9927136322430539,0.9966230863860536,0.9972280321226327,0.9980283616916037,0.9977699182039382,0.9994784602170816,0.9999811996471972,0.9994577935122193,0.99966275577136,0.9999756691353365,0.9999969861426763,0.9999503778276386,0.9999726831307404,0.9999299906003261,0.9999916845903053,0.9999734544233856,0.9999999642449807,0.9999887970451301,0.9999986063843229,0.9999913827804751,0.9999982231148064,0.9999915906284969
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14911818761503465,-0.17081431564989033,-0.1434155263712557,-0.14641343777045884,-0.16499783216344494,-0.13387170604731508,-0.13779355353635545,-0.15435159562775716,-0.15171293303445194,-0.155568808214042,-0.1520123099470132,-0.17515472335594728,-0.20730288858714654,-0.23680979121662962,-0.24324313328934508,-0.2927489670870016,-0.34075824518550524,-0.3293906049581419,-0.318768881014091,-0.319703688100039,-0.316801602258405,-0.31619048638751596,-0.27182415711749647,-0.2250499711462607,-0.20650884010926235,-0.15209280156654817,-0.1200044626997652,-0.14270213618856123,-0.19359341143751596,-0.2586856871579132,-0.3345706814414691,-0.4211526079240226,-0.4729522328337486,-0.46466235813013473,-0.4227266018749474,-0.3562921538312163,-0.27353959054504323,-0.18277324979102436,-0.08660512240406067,-0.00998639064810573,0.036718586026606465,0.09212759904739333,0.1381560557027121,0.12049748693978143,0.08211226267943732,0.07440599403825938,0.06276455416214945,0.0667472121313425,0.03229253105737483,0.006131912601493355,0.032925962213516326,0.025968725875757756,0.006975753531765899,0.002455138603825626,-0.00996202200172278,-0.007391413417471466,-0.011832746850660698,-0.004078081686707378,-0.007286319273898029,0.0002674136071384357,-0.004733474858234686,0.0016694997490411452,-0.004151429247060591,0.0018851438221021428,-0.0041010574598185365
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,1,1,2,1,1,1,1,0,1,2,1,1,2,2,2,2,2,2,2,2,2,0,2,3,3,3,3,3,3,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.77034565386612,78.46908977285655,77.18831033417537,75.92892087041011,74.72993872556047,73.55265956746824,72.39446447576528,71.29486831586073,70.24713315804657,69.26804078414668,68.31628445663368,67.39819203432207,66.50286076903679,65.63389421286571,64.81252838572424,64.04352583482479,63.27799861291223,62.47368060653375,61.631894470009264,60.75554928045013,59.83137757579885,58.865575272280374,57.86042830718057,56.80944990148565,55.70814019245826,54.56352560409846,53.372440158374616,52.129482580905496,50.868912718336034,49.670141970809446,48.53747329469118,47.44349273418143,46.345724815180375,45.209445864675054,44.03861891140176,42.81792491222582,41.535117557955765,40.2149906712797,38.89754716429305,37.59737177988127,36.33125807780415,35.080209310595784,33.82079285293861,32.53931342327212,31.22525955885179,29.86908269606504,28.472766338480817,27.036605023416676,25.552689121706635,24.041943196177368,22.537326284392794,21.03688124915607,19.540566773873337,18.049421795252453,16.552209396123132,15.057568972967106,13.57256537215102,12.088940833606928,10.604634869544068,9.11914345020865,7.63450716779258,6.149868020142556,4.665944830890612,3.181093654273442,1.69810969141439
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.6361558424603118,-0.6987441189904331,-0.7192205613188065,-0.7406105362347546,-0.8010178551503628,-0.822720841907767,-0.8418049082970356,-0.9004038400954499,-0.9522648421858406,-1.0209076261001115,-1.0482436724870041,-1.0819075776883835,-1.1046687347147213,-1.1310334438289402,-1.1786341728585228,-1.230997449100542,-1.2344727780874365,-1.1956819936215197,-1.1582138634755168,-1.1236548104408683,-1.075828295348714,-1.0341976964815274,-0.9948530349001956,-0.9490215943050799,-0.8986902909726098,-0.8553854116401993,-0.8089145542761571,-0.7570424225308798,-0.7394301374305456,-0.801229252473405,-0.8673313238817357,-0.9060194394902581,-0.9022320809989353,-0.8637210494946785,-0.8291730467267087,-0.7793060008240573,-0.717192645729952,-0.6798731133239215,-0.6825564930133581,-0.69982461558822,-0.7338862979228793,-0.748951232791633,-0.7405835423428258,-0.71852057033351,-0.6859461355796697,-0.6438231372132499,-0.6036836424157812,-0.5638386849358561,-0.5160840982899586,-0.48925407447073255,-0.4953830882154264,-0.49955496476328065,-0.5036855247172625,-0.5088550213791123,-0.5027876008706826,-0.5053595768439738,-0.5149963991839144,-0.5163754614559082,-0.5156940359371394,-0.5145085806645824,-0.5153637175839298,-0.5153608523499758,-0.5160768107480562,-0.5151488233828303,301.48298396285907
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,8.818702120780557,8.52711393939384,2.4938292822370456,9.244326271532902,8.270523152250497,0.9929187119111128,9.078542611569457,7.7976091856164205,7.628927755077152,6.634626459918552,7.345209264709684,5.464919255088273,6.847839501522789,9.225222112168344,7.6029900651564075,6.204085666965959,7.88828980665771,8.14934406984831,8.824265269213006,6.501588428711881,8.740135258282837,7.281559983891011,5.853832638889764,8.43919645017018,4.838914814619712,5.804574717196174,10.45174552529819,8.486271756989563,2.9839999853818933,6.450739739769948,1.9936354758392025,3.3227946716176993,11.421742584307829,6.8927914539426025,4.2051030852889255,3.4975489362120737,3.855611354537026,1.6310811249288548,1.9183463235063865,5.609156644417369,5.095391255328772,4.679976886020826,8.468534432358739,7.0515608654204,6.71637928641266,5.700614919135407,7.741995996602582,5.306918127725953,7.5715022051559355,8.125489408011333,3.0744016298209877,7.93955116217736,6.159207310407524,5.668821331704256,6.500029939469141,5.829082651235213,6.657423046765802,6.066527574606905,6.1564794975436685,6.199300298575364,5.977554209981542,6.090712494553988,5.995432775505836,6.0292761244749755,6.013090418257384
Num_Collision,0
