,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.037734024362624,14.881715988745691,15.149317479385061,14.826017045746841,15.035081733967386,15.015269424714647,15.185586130152476,14.759653340037646,14.778865981931494,14.888959133485281,14.604256353641182,14.188245083147576,13.570709592331468,12.957714922494176,12.468252880467176,11.770964137196493,11.010853399156082,10.506636080345803,9.772307951597865,8.978438077184324,8.902645147764318,8.863740628669959,8.417802221463031,7.721479321939616,7.760987408101354,7.910649857027916,8.042227034336905,8.411305369805254,8.176648924942118,8.416007217211595,8.8009627494776,9.041768349172482,9.260881507711124,9.638622366342046,10.121716818858626,10.620105129020013,11.128193551947637,11.50733921513939,11.890389102512582,12.199918668225408,12.64843690481759,13.271507464597267,13.410425291273139,13.744236897521267,13.76727897904726,14.071371713066373,13.815164839433384,13.519863502770358,13.675021805488994,13.83543711796866,13.386524233672493,13.563815750547272,13.317555397925311,12.86179779223011,13.01237258623029,13.274319180274905,13.540470824531406,13.81352689021108,14.161665643097454,14.510372562047978,14.963978422479856,14.924943701382237,15.073470727061492,14.615485959920653,13.99600821813616,14.096844849882668,14.229156064243845,14.49120870526171,14.846567411086516,15.099346748012874,14.629674951212957
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86984622322621,16.328614059553562,17.798826676263776,19.2615867647726,20.725940038578806,22.196129922183577,23.679646303468623,25.140328292820456,26.588542716500463,28.04186580403517,29.49322657018443,30.897499197437533,32.26378908217773,33.55399555092784,34.79263329291364,35.98952316771898,37.09846062535287,38.146432043886634,39.149776811255535,40.0620252350162,40.93694649543224,41.821258916118055,42.68354872523645,43.48306055749174,44.24355580557631,45.02448140942169,45.82115029102628,46.62752615563218,47.44223681483873,48.25983246962112,49.089851395798036,49.94963282545194,50.845038042611456,51.78356415380112,52.77355679087624,53.80583085432102,54.87136643970724,55.97485524613024,57.118716087494924,58.312749447016394,59.5520593754961,60.848278686120324,62.17381733692638,63.515425849511665,64.88322116042436,66.27454647093849,67.66641816424107,69.02297579626041,70.3788592723122,71.75494614633631,73.11111559002397,74.45062903144343,75.79413955959375,77.10094624882514,78.39528688840247,79.70706918591517,81.04608244444354,82.41476229563713,83.8124148857993,85.24459124344156,86.7209454462419,88.2183485068357,89.71503488483683,91.20323752679401,92.62857095618556,94.02713162470552,95.44339014071002,96.87951763502129,98.34538319295469,99.84206432546789,101.33254407327436
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668048541122939,-8.320459452362389,-8.01580609020428,-7.691543332288994,-7.404994489826713,-7.087892115045811,-6.792963250305517,-6.473935809951623,-6.198433617818559,-5.891399544050712,-5.604584313002951,-5.298405394051474,-5.055258205327394,-4.755675038705397,-4.471958242189121,-4.272905255809815,-4.03144163004267,-3.789486598087126,-3.632547594669905,-3.437654922480819,-3.251424154398705,-3.1634877423164056,-3.1237122758355103,-3.017305295047647,-2.8783693217075768,-2.8214616040101883,-2.865796973974043,-3.017022683737501,-3.174977121396552,-3.3037292944947367,-3.5303072918244998,-3.786693970830284,-3.9688009780485394,-4.070863978354346,-4.111298711218675,-4.225082177283099,-4.439875295083092,-4.709710800881614,-4.94986637063554,-5.106126181637712,-5.182373966223503,-5.129768919582163,-4.968080453167103,-4.741200244718535,-4.588283021009928,-4.5662969566883325,-4.6630641520483795,-4.820926398709797,-4.9312807314422145,-4.940853933543095,-4.837772328837027,-4.683378239675096,-4.6114753998841165,-4.6431477160043055,-4.679664845299847,-4.623325541522462,-4.540981888308494,-4.549728570358915,-4.636682264439707,-4.662912258344441,-4.619249825985421,-4.649056967223055,-4.7430581012967545,-4.757018168542424,-4.670633733803896,-4.54126484116446,-4.497307409151835,-4.525462116247721,-4.48484949445295,-4.417078035391131,-4.445530380510552
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710907069257889,0.9729618919736929,0.976590494718649,0.9770838380921979,0.9793983723790455,0.9787631671227401,0.9795008526025352,0.9784978486312104,0.9805397078216284,0.9797137791871955,0.9799615885615112,0.9787582029301828,0.9819751717878903,0.9748779124838644,0.9748419797498513,0.9809061535653029,0.9761590204875012,0.9757000686743895,0.9813157753204477,0.9768857414917316,0.9779558777629508,0.9876410843644026,0.9939778597191472,0.9924234252440154,0.9892085934989542,0.9934853878513439,0.9991510990089987,0.9983835880692639,0.9936534267060666,0.9911640508309315,0.9811999533718871,0.9726013253760679,0.9774572415164138,0.9911145899361183,0.9965878047003927,0.9951201077102518,0.9882342260955511,0.9831341000612032,0.9943036461652999,0.9999196976003585,0.9999977992713664,0.9995040275970586,0.9960626349806174,0.992178809893298,0.9957709596095785,0.999142012899521,0.999526346232258,0.9966947701257144,0.9969523741847298,0.9995162153753041,0.9992998733255761,0.9966529623971292,0.9981228127236197,0.999968234291873,0.9999442927347599,0.9997012407712832,0.9990344306178102,0.9999502931929388,0.9994198639234231,0.9998123494421559,0.9999333907273942,0.9999223407437272,0.9990688399268033,0.9998363188767455,0.999401793347429,0.9977002595464612,0.9991377321802909,0.9999918990640911,0.9997481382826979,0.9994182375899678,0.9999939869418375
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387107850985613,0.2309657047420071,0.21510696321873055,0.2128548175142382,0.20193768390589364,0.2049942991496669,0.20144001526734145,0.20625702466605333,0.19632086334639967,0.20040187342124108,0.1991865581408533,0.20501799968997644,0.18900995209814583,0.22273988361113714,0.22289709400840227,0.1944816646826185,0.2170565979667105,0.21911041962625025,0.19240412965222126,0.21376212964449484,0.20881164035775515,0.15673253802419929,0.10958108590511147,0.12286474281475585,0.1465140216764962,0.11395957233100175,0.041195647210720755,-0.056834945886686056,-0.11248496608565745,-0.13264171417928264,-0.19299391571499447,-0.23247937946561203,-0.21113346728343008,-0.1330107875916836,-0.08253936953025585,-0.09867102528471444,-0.15294807737702082,-0.1828861429875106,-0.10658451680422469,-0.012672740461619406,0.002097963875728637,0.03149124985227286,0.0886522825169736,0.1248247138939996,0.0918705393378048,0.04141543261990038,-0.030774716693941356,-0.08123752337466508,-0.07801258621165251,-0.03110201282599875,0.037413408979768234,0.08174883818762615,0.06124418928102549,0.007970596413940921,-0.010555161163178117,0.02444236486833499,0.04393411476458747,0.009970513695671989,-0.03405782722497975,-0.019371781099225327,0.011541841638858899,-0.012462442841817153,-0.043144560344398945,-0.018092414294364312,0.03458403466836936,0.06778046990781324,0.041518575765858635,0.004025146729334177,0.022442370647491734,0.034105518212783834,-0.003467863920069183
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,3,3,1,1,3,3,3,3,1,3,3,3,0,3,0,0,3,0,0,0,0,0,2,0,2,0,3,2,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37370023618253,85.90086914489125,84.41925820343998,82.94508094095771,81.47146818978172,79.99176177636349,78.50026602381264,77.03183725030847,75.57781324412531,74.11893276522976,72.663358625741,71.25566824678744,69.88752348758386,68.59612063428519,67.35753581315625,66.1614115387373,65.0542482892966,64.00902553726083,63.00804645815258,62.09933634809645,61.22847484802803,60.346455417005416,59.48541361775069,58.68898020405813,57.93279877837368,57.154001678232,56.35633348127522,55.54577091829501,54.7269918533035,53.906376473426675,53.071450538921006,52.20710496682059,51.309162358612724,50.369486697030325,49.379117463679975,48.34582355088207,47.27899263104224,46.175214236752836,45.03244296724633,43.83987478525615,42.60156924032697,41.30478872771606,39.9776408998084,38.63473968719271,37.26679108932003,35.87549626908189,34.48359524319341,33.12759193053162,31.772602193918953,30.396679487087656,29.03965105462112,27.699424040811326,26.355857678002735,25.04905304840447,23.754767402448266,22.442924276168977,21.10408149847301,19.735377807634602,18.337581637739035,16.9054427162777,15.429049283744597,13.931664152272495,12.435510861711816,10.947541688048787,9.52152771056385,8.123302026153734,6.707834816981526,5.27143154418411,3.8072217880414927,2.3173518455874347,0.8370999706175866
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469106635040077,-0.5271689087087026,-0.5183890585487347,-0.5258227375177285,-0.5263872488240082,-0.5202935865817722,-0.508504247449153,-0.5315712264958279,-0.5459759938168389,-0.5411195211044486,-0.5444258605112395,-0.5923096210464394,-0.6318552407964404,-0.7085971467013081,-0.7614151788710615,-0.8038757255810509,-0.8928367505592973,-0.9547772479642163,-0.9990209208917662,-1.1241943718315213,-1.129138499931578,-1.1179805689773872,-1.1389582007452788,-1.2035665863074385,-1.2438185743155472,-1.2212028998583193,-1.2023318030432222,-1.1894374370197909,-1.18122093500849,-1.179384620123173,-1.1650740654943306,-1.1356544278995813,-1.1020573917921368,-1.060324338417601,-1.00963076664965,-0.9667060872021054,-0.9331690801601624,-0.8962216057105934,-0.857228730493496,-0.8074318180098174,-0.7616944550708169,-0.7032194873890916,-0.672852172092341,-0.6570987873843137,-0.6320514021273169,-0.6087051797618628,-0.6080989741115133,-0.6439966873382161,-0.6450102633873307,-0.6240772931687033,-0.6429715675334648,-0.6597729861902053,-0.6564336371914088,-0.6931953704017388,-0.705714354043792,-0.6881568737207111,-0.6611572223040341,-0.6312963091615913,-0.6022038301044326,-0.567861078538666,-0.5236065674668957,-0.5026148685278997,-0.5038467094393191,-0.5120308263369715,-0.5739860225150633,-0.6017743155898838,-0.584532790827792,-0.5635967272025839,-0.5357902438573832,-0.5101300575459415,301.48025187496984
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.483580569573818,5.92977569956066,6.814100251478869,6.5330645507987395,6.603424036393186,5.489990641449778,6.6479184305957135,7.827912134567839,5.728089446077422,5.491706755907143,7.109589029394234,7.918721716113702,7.503535737568914,6.372512372532209,8.669448027363277,7.036998752299109,11.12129713300965,10.049539761288989,7.344236185810212,10.533828512008672,8.045449102857075,5.648648307434417,8.891258972160845,9.26771361797608,4.721985616408163,7.27767250293012,4.8798075524149125,3.784194903062906,11.538851526773406,3.9335303901354424,6.062107054933298,10.15556365651798,6.9703503463028085,4.608617948505034,8.20817934531162,8.76106365509125,6.53552019687726,6.379415695518801,4.919792769995719,4.555938338928436,11.766579088496158,9.874222048259568,3.607860241777682,6.332838125828703,9.048654364781834,5.410719530479865,3.5909883211646374,7.902323893350357,8.26974626956026,4.6868685608335765,5.143959161284025,9.719050909607855,7.906062456658407,4.961534556964829,9.743596026762997,6.236056444815002,9.612978254725533,6.193774110235143,6.17103336938029,7.707551202780658,6.03416866387467,7.04358379921037,6.405512913303981,7.67090925955873,7.039521474763212,9.012763718068639,6.578204577010761,5.813300205652301,7.714873979044065,8.539509408371089,6.633723471743655
Num_Collision,0
Num_Off_Road,0
