,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.890483844212998,14.073281466649235,14.44521498977165,14.677949105674807,14.845955236670058,15.289156610594425,15.137977467249991,15.502957457955008,15.062101022868214,14.629169030796415,14.057241654974204,13.56348673865425,12.855974075442715,12.820094418836504,12.355436031282116,12.348369240851898,11.902589615742542,11.44532515538235,10.743905629166427,10.233759893471776,9.480921857501006,8.933537434435035,8.814391906260846,8.776456279590263,8.992477945497397,9.104462114818471,9.588223687312247,10.079218851522672,10.318544977934936,10.780942210726819,11.356588101286722,11.972229712262642,12.074996214184157,12.267701582102996,12.283551137744462,12.382383505713431,12.170365362018828,12.353127996361675,12.12214742819311,12.333593222276999,12.162200566441799,12.419543235142573,12.565056034806288,12.184106712137643,12.328259220356937,12.317238595418372,12.407000106009813,12.54736450700076,12.760030217632272,13.126712024010398,13.53282140797683,13.501944017190887,13.212566707761368,12.84619992095006,12.404573960628321,11.797064113673377,11.312551909408507,10.651456838234614,10.71851487000063,10.16399116991705,9.528727862268271,8.94579896993671,8.939572030374515,8.435865725840157,7.8046743686108675,7.894044651485447,8.195087134873237,8.572427704188847,9.014176856811098,9.508283105261224,10.047444120877746,10.619427226209543,11.2144322987468,11.012406232913404,11.493053965016971,11.679770723726064,11.952494165136315,12.431610011966598,13.031808386884007
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.389678299506533,12.750429597740663,14.140263256510135,15.548530981474473,16.992235332896076,18.474449214222556,19.961567591048855,21.46172070284612,22.9565046712711,24.393479330170667,25.790857390770363,27.129471022733497,28.425841623303423,29.68030297269755,30.919227921355535,32.126487372689716,33.319733895924216,34.45830577487595,35.55437115430378,36.582036551238694,37.56150564580542,38.46613109385822,39.34214811806646,40.195005214005825,41.04303505000322,41.9255954164046,42.84254444094598,43.798255007963014,44.80154859493818,45.84833526904956,46.93512491569924,48.06635575352542,49.24173067557145,50.447041636338575,51.674321374664494,52.90609038993398,54.13500305642327,55.355750159344375,56.56895644832695,57.775886009250065,58.98458330162038,60.20152643535822,61.44343514786402,62.681777820299544,63.90274392349814,65.13182557090198,66.36268112440871,67.59785233976176,68.85765795012905,70.15145510584176,71.47574695645811,72.8139436331652,74.13733267742583,75.43311330368756,76.69265536952759,77.90120684091868,79.04710655705833,80.14289019232659,81.20710950475979,82.25451536233919,83.23815101905694,84.1614895145071,85.05470422712372,85.92344909828125,86.73469283373858,87.50958817601453,88.30350578061103,89.1281017109482,89.98891860990511,90.89028070073294,91.83746330174081,92.84156070558308,93.91018012589558,94.99207486702468,96.06575068150865,97.18297997411558,98.34064145621738,99.54805426536595,100.7973273917522
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.578204965445473,6.251322561998409,5.916924042772885,5.533157074411652,5.228865171094454,4.96298344723595,4.625977994756235,4.311860384482496,3.983590737811592,3.62148467464429,3.301095520704781,2.973731931765471,2.7167883314387122,2.446279207508217,2.206331425977042,1.9446016959305723,1.7103554570569306,1.4657158339675027,1.2861953883575892,1.0986241786556559,0.9716367459634839,0.8302425897066563,0.7055845269048555,0.49040321370760326,0.22277892889592976,0.02417322677168076,-0.1593766808296715,-0.4007324038493267,-0.5791024598549938,-0.7124472163159941,-0.9266836358961923,-1.2102390185552319,-1.4726294887118623,-1.6392498631334314,-1.6938801345491992,-1.6639625563541764,-1.696790586678112,-1.8090798409960644,-1.964936326389056,-2.163843326556074,-2.3602197128619187,-2.536705219323086,-2.66255856272532,-2.6773882786817422,-2.5916189791870314,-2.4982219673869586,-2.3656161045491113,-2.178814778276661,-2.0715704679913087,-2.005654286290994,-1.8514029052807566,-1.6359101177645865,-1.4594306116754092,-1.332404518840394,-1.2539439142972106,-1.1613468907690772,-1.042006297080336,-1.0119447967179673,-1.06469952913966,-1.1025640384910314,-1.1123853433251625,-1.1362987493676535,-1.1501717257274218,-1.1889299181273967,-1.2094218031153525,-1.31285868404772,-1.4475913995206011,-1.6040362741402079,-1.7880703163325136,-2.0050873096565494,-2.2524381344249402,-2.501327649301124,-2.7297395138456086,-2.987138782884253,-3.3227860971362566,-3.6397216977332314,-3.869064890378355,-4.037969094241716,-4.277893456502702
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9808233224130302,0.97618783222889,0.9730244937983157,0.9685303580221288,0.9759495813164534,0.981106115635702,0.9771209319753166,0.9786896600470386,0.9766733561217966,0.972841102139021,0.9732475284591203,0.9724701108043007,0.9761492134769588,0.9773485216457632,0.9793355880823353,0.9786941990023444,0.9795982217878136,0.9790638453905983,0.9816862232547492,0.9828462732182102,0.9856181487280627,0.986365276612806,0.9877440943207517,0.9801226757965951,0.9697849737958956,0.973059254592031,0.9763227811784485,0.9733081272923535,0.9798474523554686,0.986530260119705,0.9833730077915821,0.9766042658680424,0.9768652362169459,0.985907722690987,0.9955490950117779,0.9996204302140165,0.9995451269681307,0.9977941972281505,0.9947656668077335,0.9904837875934213,0.988785751245367,0.989351815026385,0.9931771649154412,0.9985678671005646,0.9998358393211179,0.9987776603005925,0.9963215485833384,0.992713758018842,0.9953104872789551,0.9974072299066484,0.9948541246116783,0.9907940815877497,0.9912573315981206,0.9939010142863585,0.996696812005083,0.9967030725433546,0.9958204140909407,0.998475996389933,0.9999999979602495,0.9998708972988463,0.9998861111640928,0.9998389705121548,0.9998167874808982,0.9995943499386634,0.999569897669519,0.9973198147509335,0.9935998895636,0.989416404473605,0.9847001362964903,0.9792428202121711,0.9738698346167607,0.9725967226891923,0.9757984622585226,0.9735830489154383,0.9638601246587496,0.9636184616469616,0.9746725022214615,0.9842956349796279,0.9825701322426286
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.19489897437048012,-0.2169269835872439,-0.23070183022362784,-0.2488954511226086,-0.21799636402527317,-0.19347038497461166,-0.21268447121425843,-0.20534495201249017,-0.21473042504914422,-0.2314739509943504,-0.22975910939114844,-0.2330276455536365,-0.21710069789918854,-0.21163616712849703,-0.2022419489508205,-0.20532331781646096,-0.2009659768969699,-0.20355339999364935,-0.19050501062131317,-0.18442668793066622,-0.16898776552717146,-0.16457077836767578,-0.15608204295971378,-0.19839238994810912,-0.24396127684469554,-0.23055517138594195,-0.21631880859504424,-0.22950226436062,-0.1997472655945453,-0.1635788674253102,-0.18159715732063944,-0.21504443235838944,-0.21385581654659427,-0.1672900545109354,-0.09424436015608562,-0.02754987293518299,-0.03015856684697575,-0.06638328086070058,-0.10218252365529704,-0.1376294536594193,-0.14934101290045926,-0.1455437600998327,-0.11661526096753666,-0.05349967097309412,0.018118896462968468,0.04942858772486136,0.08569347599729164,0.12049645073655907,0.09673176268697369,0.0719640030150222,0.10131767241272023,0.1353775752873699,0.1319428003074572,0.11027589854790518,0.08121246787842488,0.0811355975058817,0.09133292330669991,0.05518772176064563,6.387097083502767e-05,-0.016068252387858965,-0.01509187533567169,-0.017945279189648312,-0.01914135500366971,-0.02848044189792473,-0.02932609201627929,-0.07316547755030207,-0.11295689203940533,-0.14510402667921973,-0.1742574003526777,-0.20269064868146608,-0.2271069026329299,-0.23249863443522067,-0.21867181129240829,-0.2283331926473222,-0.266408821349481,-0.26728161248605015,-0.2236370126194567,-0.1765279098614471,-0.18589226779159848
Operations,0,0,0,0,1,0,0,0,0,0,0,1,2,1,1,1,1,1,2,2,2,1,1,1,1,1,1,2,2,2,2,2,2,2,2,0,2,2,2,2,3,3,3,3,3,3,3,0,2,2,3,0,0,0,0,0,3,3,3,3,1,1,1,3,1,1,1,0,1,1,3,3,3,3,3,3,3,3,1,3,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.44925096137247,90.05884049633521,88.63894487799807,87.19528993613066,85.72606979870575,84.22316960299861,82.70751802965312,81.18177074965625,79.66009675581076,78.19267166573178,76.76948621668103,75.40445824940751,74.0888979308997,72.81394749102937,71.55767298997645,70.33108946319608,69.12128499322031,67.96522395288818,66.85752840425603,65.81737227834716,64.83058331949559,63.91715882020933,63.03371757814381,62.16587922111229,61.29901708637151,60.403648609996836,59.475396804937404,58.50450353748937,57.49104479412545,56.437499728908534,55.33864366043116,54.19138503069229,53.00214164928634,51.789139391034055,50.56075426589013,49.33289692465758,48.10424768561134,46.878943617993784,45.658639415778694,44.44235421531747,43.22482708613459,42.00045685335509,40.75387550823454,39.51628164985507,38.301307534797196,37.079259972374835,35.85861605627486,34.63868357149252,33.39017683304523,32.105635693667054,30.799462897064654,29.48802328639808,28.191050558568257,26.919108883014122,25.679676154150894,24.495027814649838,23.37920595808829,22.301857709728342,21.24349627992772,20.205037653648628,19.235440537614274,18.323842308088093,17.445033924711755,16.586534221249913,15.789345502112855,15.010574143201161,14.20656567680312,13.36790875535312,12.487781987822535,11.560687487484318,10.582123224758279,9.54780019184179,8.455160236556706,7.343102353337558,6.222215764645288,5.0639568775574295,3.8837966752534556,2.6675239525012615,1.3967014228281351
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.284498420349371,-0.7222006088217112,-0.5801043816628635,-0.5563450581326066,-0.5307798625750735,-0.4970998042928585,-0.48434842665450617,-0.4742527200031361,-0.4783260061545036,-0.5325749099210384,-0.5768145509492513,-0.6349720327264663,-0.6844396814921936,-0.7250495601296478,-0.7437254989471,-0.7734164732196263,-0.7901955300242349,-0.8439389596678666,-0.8923044513678349,-0.959843874091149,-1.0132110411484234,-1.0865755007137423,-1.1165587579344773,-1.1321616429684838,-1.133137865259215,-1.1046315236253292,-1.071748194940568,-1.0291067325519592,-0.9865412566360803,-0.9464549347830911,-0.9011439315226255,-0.8527413702611284,-0.8107566185940485,-0.7869977417477187,-0.7716148748560769,-0.7721426587674571,-0.7713507609537515,-0.7746959323824427,-0.7796957977849104,-0.7837147995387781,-0.7824728708171165,-0.7756297672205008,-0.7534186548794537,-0.7624061416205237,-0.7850258849421294,-0.777952437577639,-0.7793560839000264,-0.7800675152176595,-0.7514932615527172,-0.7154588606218155,-0.6938272033975998,-0.6885603893334249,-0.7030272721701785,-0.7280583244458647,-0.7605672711367681,-0.8153516604989477,-0.8841781434384508,-0.9226517516400534,-0.9416385701993804,-1.0463157757271926,-1.3176778898661539,-1.8365487197004202,-2.0787073103045333,-2.82113380649033,-4.230853898656119,-4.422919132764987,-4.093424736177734,-3.4104116399124917,-3.01881042283135,-2.222546666575832,-2.2567564866783627,-2.198648351514983,-1.408993437647243,-1.8546031255984268,-1.9347539593657244,-2.1512513319703874,-1.4404998725422056,-1.0034045069866209,301.2708225296731
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,5.4835039810777895,6.567932118632616,7.130750245204268,6.962705926457309,5.610342640253624,8.710112260950382,2.0180933474267766,5.867673060220083,8.384137015720455,7.547369113528565,7.393270437464065,8.273495168939895,7.683776633822363,3.702873732562149,8.092378235318463,5.629492240209326,7.7374533326781485,8.18539439624096,7.726105975902262,6.932565132633958,8.257388421431331,6.741149413113262,7.972823194207967,6.1828074487036915,7.165950586265091,7.837186908508598,8.82427759114178,5.582630872086552,6.911643418789741,7.864012608607024,8.880172004095268,6.352312158226648,8.315601624428954,5.495806589697891,2.6445604247454395,7.237101504150457,9.166310489911249,2.108173350179716,2.314842535547155,2.1145218912689407,5.453284792147576,2.688328212379108,6.421274563924315,5.4138875584517345,2.053418296431466,7.357564557583531,5.998494791305011,7.660442647369569,7.140459215236129,8.135099051834624,7.230569397819498,4.3660142426787925,5.2348922573813885,4.131417663847746,4.498161662409342,9.926634817883265,7.721941061106697,8.395895610187583,0.6740633909170605,10.533781923249041,8.144169286516568,8.853609103650198,7.390516534034249,8.285903870577155,8.84777774247308,3.4795387541035,3.595285689000241,3.9037476491876286,4.442892166280083,4.946339863954291,5.50087673928329,6.946593694352868,6.353972832462261,8.061362761145388,4.881995988504816,8.034516234401005,5.913899705108182,8.059025270920207,9.174746173107184
Num_Collision,0
