,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.477921391367972,5.654154991517223,5.935052255781313,6.301120657478095,6.735552608462319,7.225034623791451,7.7575198733134805,8.32437731842765,8.917448075592885,8.660786999368636,9.114551738094193,9.669103453823658,10.244330143875592,10.843562388149204,10.589667623972813,10.267504661347354,9.9138926963445,10.007496548046742,10.229334353514172,10.435637188941735,10.636242417994392,11.06962656844818,11.249476965781508,11.531102457947332,11.665353197772964,11.995091062368019,11.815181342261985,11.415307930305907,11.617641686677029,11.284713719942319,11.4703100635161,11.129418207854535,11.312255794050762,10.962215980519078,11.1427278186187,11.34254587542231,11.609986258163438,11.470618803748216,11.036494522692964,11.187990096772083,11.471186132297705,11.793188345885067,12.152994388621291,12.518340039833143,12.457483826823253,12.746203927577206,12.54922882344919,12.79508589434914,13.09076539458017,13.409195497793487,13.24359490990269,13.428575082560322,13.738513825098034,14.108239357831506,13.992672086497988,14.182476989300245,13.948189236925689,13.542191654959197,13.031542808270988,13.133408213016411,12.795059730315863,13.101303918950167,13.323699548384045,12.95089331580011,13.118804872470113,13.30718609323792,13.618724437195253,13.504515552106632,13.762581290316867,14.07480066864842,13.963496834800312,14.365972617475489,14.116552632607862
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.639087838409505,19.180697908818352,19.746266206992292,20.34460010267586,20.982003260119377,21.664419271868926,22.396882173942398,23.18590717654831,24.03629128994103,24.897633534751442,25.744653968997284,26.64538772469786,27.609292455415737,28.63814915332985,29.678511681180293,30.67905144511848,31.659204777486526,32.63426297899738,33.64022472170053,34.673784087784156,35.71980498353961,36.78486207847485,37.88819455802651,39.024670242295926,40.185490316639125,41.367177154901945,42.558553570760246,43.71723486350339,44.86947323836779,46.015990499180205,47.152693232010854,48.2850586286904,49.40621687236376,50.522468242012486,51.6268004392661,52.748878119398825,53.888572618899005,55.04040946249807,56.166750346687294,57.2734300469217,58.40598082714194,59.57004627925954,60.76786866767634,61.99907955631724,63.24707339557708,64.50758523639541,65.77329612045676,67.03798892238538,68.33144971044185,69.65726115027273,70.98707078168829,72.31967037570672,73.67783240709863,75.07009393234954,76.47357316924368,77.88160248540713,79.28503036890018,80.65702605483627,81.9870361132057,83.2908142707337,84.5869666487601,85.88131113336522,87.20241887785203,88.50964688667923,89.80652315348598,91.12723512000964,92.47396671222637,93.83116005104357,95.19532532920287,96.58760233771612,97.99195009402374,99.4057255284693,100.8289018261638
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.254389951231422,-8.124327921004392,-7.995459973478311,-7.864188529277037,-7.7235285901163735,-7.5719391500502065,-7.409571966930891,-7.249076559797459,-7.100654706381828,-6.919477822536113,-6.654750547626426,-6.383854734755673,-6.130235518197125,-5.894482277947823,-5.6306193174589385,-5.339287261442368,-5.1052852773879875,-4.898870968066791,-4.7925301646617005,-4.7987232879658235,-4.924461970903633,-5.137180722857483,-5.300025238026828,-5.382925316451893,-5.404861077800792,-5.384743857375385,-5.325812110080046,-5.352322229145746,-5.370437443706145,-5.3518257901123505,-5.3540324121884035,-5.331068058138892,-5.334319613702381,-5.314180788168088,-5.320907890671134,-5.233593924962158,-5.080903704574502,-5.003085558636669,-4.940841279556376,-4.84194594962702,-4.8318868130091435,-4.872116379721218,-4.831980411204638,-4.722602876964937,-4.6838618867614805,-4.663740511465314,-4.607928117305328,-4.646799264166484,-4.722201641870645,-4.711265894058801,-4.6336277680628,-4.632218233008341,-4.695936380714655,-4.686193288433678,-4.613128995900325,-4.620241741317901,-4.688729336465706,-4.696751579132591,-4.748901573744752,-4.848206466784082,-4.901187175397916,-4.957527355675219,-4.949624018388971,-4.830854700478992,-4.68949328793144,-4.634913103882918,-4.653085940831333,-4.615104584929743,-4.608783471062649,-4.656586398076648,-4.678326441576359,-4.7556684533158595,-4.7991498092170355
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9785430837748148,0.9767163347867488,0.9762295485247985,0.9764193606618548,0.9764350217368643,0.9763732314995394,0.9763901392890516,0.9780908906259662,0.9815333328855855,0.9797603946350832,0.9693253965438166,0.9644627268415098,0.9661254460170273,0.9710402166689072,0.9694753707969554,0.9654744644342146,0.9689608171574969,0.9743968842213224,0.9867891810555386,0.9972300247269394,0.9996151873837615,0.9935167306062322,0.9917432812339916,0.9967985970750812,0.9998883831817846,0.9999835481611208,0.9996166895537063,0.9999974988273941,0.9999764666210629,0.9999939876302785,0.9999953928632753,0.9999516585829822,0.9999853981578246,0.9999532462180252,0.9999932486541872,0.9989299996080094,0.9957770850605233,0.9971477149515793,0.9977399832847298,0.9970470820768688,0.9993043837872249,0.9999999672477207,0.9997678040062473,0.998260752644423,0.999213874064959,0.9995877424622511,0.9993782977152352,0.9999807698041117,0.9994096216508237,0.9999836443613078,0.9995071801459963,0.999951687441494,0.9997273493402452,0.9999991523699772,0.9995428203817703,0.9999879086405139,0.9996446873792199,0.9999103488325661,0.9994900213189765,0.9984288550070478,0.9988348812652912,0.9990174833851172,0.999939923470039,0.9986087546584214,0.9965456617953364,0.9984907720076773,0.9998962360240804,0.9997086773982157,0.9999591612718959,0.999874307790279,0.999835816510957,0.9991848542484795,0.9994722317724919
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.20604230923884462,0.21453484882587195,0.21673917178735377,0.21588244978389232,0.21581160377915123,0.2160909827159543,0.21601457334889795,0.2081783122097595,0.1912911823229561,0.20017384720413878,0.24578095047251483,0.2642189405274333,0.25807290163517743,0.23891608905974046,0.24518871388811078,0.2604977130906652,0.24721434993437516,0.22483485499312342,0.16200960512185547,0.07437928329251249,-0.02773945117927554,-0.11368599740294952,-0.12823908970058975,-0.07995346689887793,-0.014940588278798671,0.005736149152123445,0.027685266220306697,-0.002236590922825566,-0.006860481328181839,0.003467665395413769,0.0030354986779228418,0.009832624122944458,0.005404023606251976,0.009669817890404567,0.0036745946776378146,0.046247766250298965,0.091804122284173,0.07547472800112562,0.06719319723742233,0.07679268273736627,0.03729274116547229,-0.0002559385815770385,0.021548505111164795,0.058953114674206074,0.03964383780736156,0.028711410958369155,0.03525646119222185,-0.006201614465308821,-0.03435706843951349,-0.005719353973791141,0.03139103114902464,0.009829688851060085,-0.02335009595541817,-0.0013020212467977394,0.030234917285415698,0.0049175779374886945,-0.026655187009318668,-0.013390082058597926,-0.031932699287594075,-0.05603411005196228,-0.0482584704249072,-0.04431780557368571,-0.01096127048897275,0.05273096926433967,0.0830466372401372,0.05491974340355659,0.014405456774308056,0.02413628668023294,0.009037465817718488,-0.015854608822371392,-0.018120155128145396,-0.04036863931871861,-0.032484733579239075
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,3,3,1,3,3,3,3,1,1,1,3,3,3,3,3,3,3,1,3,1,1,2,1,2,1,2,1,3,3,0,3,1,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,3,0,3,0,0,0,3,0,0,1,3,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.58969839905716,83.04302119507432,82.47259273490417,81.86946459631659,81.22707835939953,80.53947544642912,79.80167841369227,79.0076467715801,78.1528958631305,77.28640143976033,76.43227291042771,75.52506913011446,74.55588024165249,73.52279017666395,72.47844661681933,71.47450268125134,70.49241897649534,69.51626650317628,68.50997137418985,67.47643069706422,66.4308595087063,65.3671312458851,64.26533513673186,63.129862866260076,61.96939970483199,60.78755357536438,59.59555055952824,58.4372743305933,57.28535938566246,56.138697188129385,55.002120641501705,53.869551047052234,52.74853449518689,51.6321135821179,50.527973761230434,49.40485343379283,48.263566043919056,47.11109425930198,45.98432186675724,44.8770835863707,43.744497740654765,42.58065922484173,41.38263806142522,40.15103035231436,38.90296318728975,37.642427160272455,36.37670161228785,35.112010651396986,33.81868088306997,32.49284445475806,31.16292351110389,29.83032362602536,28.472247189163806,27.079966633904338,25.676423299872194,24.268391482029095,22.86504942755726,21.493084230611547,20.163332722053433,18.86048990349069,17.56518487269914,16.272062985440257,14.951080732498141,13.641886971003204,12.343634269178038,11.022761931397769,9.67606495632602,8.31884020218116,6.9546889177423,5.562475935077479,4.158374424774308,2.7473368999135075,1.3324104310367848
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4642869856929366,-1.4533227960171615,-1.4295715398298512,-1.3968718614124214,-1.357613763082938,-1.3123970870295807,-1.262202967263164,-1.2059683578878264,-1.145249091550383,-1.1335055766298439,-1.1458714706673874,-1.092796219686747,-1.0398000996574006,-0.9669099350114436,-0.9556564401553942,-1.0508987616200427,-1.0390214555269073,-1.0238475266809246,-0.9937048710135628,-0.9664593228743712,-0.9544288116420887,-0.9362717371787994,-0.8982038908467587,-0.8645277295282128,-0.8395368385719166,-0.8181538705323845,-0.8079969841638643,-0.8417237710650554,-0.8480850550691628,-0.8533378024669176,-0.8634234533723273,-0.8674304055505289,-0.8789834481346617,-0.8835790869310145,-0.8958601791125247,-0.8768796725623957,-0.8587126101262186,-0.8475282153829298,-0.873227607455263,-0.9955323881528351,-0.8674141542840701,-0.8361614841869667,-0.801978836583487,-0.768392290889139,-0.751932834975392,-0.7394639729827048,-0.7342744520153985,-0.7353090391091328,-0.7066702316729874,-0.6741635716880836,-1.1792123564068815,-0.6674001149214703,-0.9446320241894335,-1.2013264391988425,-1.606540008978273,-2.2348221022407198,-2.131657668221528,-1.9686015225682105,-1.50983950023622,-1.3485420312078298,-1.0048955491065974,-0.9932448156461993,-1.0040822239381035,-0.7043691838779607,-1.1389577381025626,-0.9024787490981514,-0.976960202848181,-0.7151658233664526,-0.6358487155611394,-0.6077870173351787,-0.5958984896968298,-0.5889624751391991,301.41492646887673
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,1.834371021551425,1.915656551685996,3.018266113202844,3.664099891927725,4.351970984345102,4.89490268680894,5.325009526677994,5.90814949440974,6.013300456871881,8.263068486053532,4.644295533175179,7.777934295391379,6.385584731527771,6.142763950251656,8.234682051631012,7.131029900370094,4.1011599001649985,6.800206101367886,5.053591388538158,3.2440741191774594,2.381929714701562,9.701943981256425,9.750340119436014,3.5950584739555964,4.6272869000311765,6.8938343595423195,7.7404047832855865,5.684726310994391,8.833990326074591,6.647689156656232,6.404733036591186,7.454367302687565,6.423621449888891,7.328551494746738,6.518453329849326,5.845522813536135,7.096142232711796,8.213366614370889,9.613919442447177,5.365686963347615,6.472520661428868,8.191880074111808,7.873218010481843,5.88808393764778,7.8252341474179525,9.207146178098652,5.819297427939281,5.845705686967785,9.44880102030201,6.8973753369714395,6.001888487158221,7.168094509876577,6.162578451904611,7.673298005614795,5.91784972432963,6.772085433291995,6.667547294587211,4.233811374310134,8.408871019351366,6.363378954314035,3.9733453831089487,4.171967633082763,6.267054781729937,4.633467969168401,10.622149161843483,6.513057141268389,5.862752315563896,3.775249470044143,7.533379486215746,6.716012161603717,4.500370728757777,4.618636760638992,4.775473814829853
Num_Collision,0
