,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,14.59614907711899,14.672782842854778,14.81383030877769,15.177803913376085,14.758764971824844,14.937769816748474,15.005346679217297,15.245242835852132,14.631916230980917,14.740280145899064,14.302331506343467,14.382439135055128,14.77439513621317,14.889613524540191,14.585196751372827,13.904277037424961,13.077848921422056,13.192418200041228,13.13810420630489,12.689016417098111,12.158098925544115,12.195182821240662,11.818233071865823,11.968763779528299,12.151318267261342,12.440401679442022,12.820410178280534,13.222990523337648,13.59087422025027,14.04503786712644,14.471290980972457,14.944725510202234,15.2830175969475,15.092332714498808,15.176014839652412,14.651996237606951,14.752449634763984,14.940239024571406,15.085823180914495,14.835117271022874,14.369549700965907,14.295174762422517,14.451750077836879,14.677509384398629,14.979656512160322,14.836828121405034,15.07258181580859,15.075099366707308,15.061271149146268,15.085745750732762,14.951225141858977,14.927270811506602,14.924560154800485,14.919777813888713,14.330762885133014,14.371363017824473,14.520357203773008
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.80649743142499,24.22128175278934,25.66407464268672,27.14430417441779,28.615795469186256,30.057976550646615,31.52723329832396,33.02251168489835,34.49061705045869,35.91575932507909,37.326642451295626,38.70676885682573,40.11315543069293,41.5338582361454,42.954193917741826,44.29364013834154,45.526542672702,46.69314455189724,47.891022173549366,49.10123095359293,50.29399654982007,51.47014071902254,52.65487618304336,53.83452533683709,55.030322270370675,56.25716103371508,57.52148910686084,58.819363984909984,60.15113958872608,61.53103944505212,62.95808873350758,64.42761349281587,65.93889029893309,67.46235885874441,68.97270427108995,70.46805017513806,71.93550097359554,73.4209303723654,74.92035975470996,76.4191446951732,77.87533099297148,79.30621194617574,80.7399505465113,82.196556859614,83.67985976419078,85.17181431412267,86.66775610572522,88.17528325213712,89.68262037245442,91.1889926698932,92.69159294983453,94.18463151617597,95.67725228104096,97.16883917436158,98.62860361178993,100.0634373125851,101.50610324380624
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.23711723460273,-9.853614101554166,-9.556469525748357,-9.3271122252255,-9.029320772871703,-8.674385281928403,-8.392368191357262,-8.172961486161384,-7.8853393727909555,-7.536659932355926,-7.180733842252246,-6.784811871624401,-6.389446352299914,-5.953152707338476,-5.540762422074637,-5.057564253188881,-4.513666758073878,-3.9155933467251445,-3.364549401849762,-2.9156812436993733,-2.572972585603161,-2.2564777665672184,-2.0553414416931033,-1.9094877168459077,-1.745088458610842,-1.6798266581320629,-1.654562805782089,-1.5448720576537736,-1.3828742574362916,-1.3138107679442543,-1.333369677682055,-1.2925131195702568,-1.1979521924806038,-1.1916926608479619,-1.2616141880428289,-1.260888062853361,-1.2003069072650348,-1.2188566422945688,-1.305212580545253,-1.3146727008360357,-1.2673154411641663,-1.3042594389984143,-1.4085801776620535,-1.438480195347518,-1.3994300268311122,-1.4325203756862839,-1.4618380070018202,-1.4425335916171007,-1.4412985822337419,-1.4024945293239852,-1.3929186999856542,-1.3566693305909703,-1.354779145735261,-1.3242956791464306,-1.3863768217399142,-1.4468013160732853,-1.4084206505480334
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9740594658533338,0.9692571360087254,0.9768956105277004,0.9844490851014409,0.9810757280728847,0.9751860581455218,0.9805171693373628,0.9863404680209679,0.9821170356873634,0.9756672271811812,0.971101806586746,0.9656477503127808,0.9628722657064483,0.9592134093726172,0.9591225303215019,0.9467944970681996,0.9268887822553982,0.9054489727415672,0.9087381852688428,0.9281692608653475,0.9485275841247537,0.9595697586762698,0.9768731108410841,0.9862523789206058,0.9892356085210691,0.9959310621762946,0.9986574474876324,0.9972597208586554,0.9962833619891164,0.9987456710372469,0.999944790016853,0.9996911416578117,0.9988847701901378,0.9998817751312531,0.9997223755342252,0.9999886100758875,0.9997335868162301,0.9999948229677943,0.999319252760378,0.9999068315327788,0.9999063449968846,0.9998952697276808,0.9987651747747603,0.9996151408513632,0.9999834320116567,0.9998837137854036,0.9998904189334336,0.9999995907315803,0.999992263529161,0.9998818301393335,0.9999232485065385,0.9998542434952228,0.9999538386297336,0.9999058247183168,0.9996887669337855,0.9994693306829618,0.9999654831956326
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.22629219381480672,0.24605000364999635,0.21371702349534913,0.17567014214981447,0.1936244193955383,0.2213868830771119,0.196433399997672,0.16471940123791723,0.1882714216567828,0.2192566117693725,0.23866562643991718,0.259854617653536,0.26995740392389833,0.2826829235729667,0.2829911161674155,0.3218387489432789,0.375336096491005,0.4244551304451869,0.4173666381424015,0.3721583308011183,0.3166945249833952,0.28147091898447596,0.21381984312888977,0.16524601378988177,0.14633151005149325,0.0901183632363447,0.051800604026273636,0.0739800591572936,0.08613630258876444,0.05007079572325041,0.010507945477198168,0.02485198766499391,0.04721457277362272,0.015376467746988098,-0.023562085141295482,-0.004772810335074446,0.023081494569355418,-0.0032177690423320963,-0.03689215448357252,-0.013650210770504283,0.01368580414046876,-0.014472372860328755,-0.04968023406891825,-0.027741127963899444,0.005756361888228681,-0.015249882186723355,-0.014803719975831556,0.0009047301652838945,0.003933558417629032,0.015372890333862983,0.012389394502204333,0.017073129900393696,0.0096083614451474,0.013723763856273961,-0.024947329845244216,-0.03257387026670612,0.008308574927452267
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.83125247477662,78.38310654375695,76.91685656300515,75.42070962315844,73.92625453132463,72.45550516827602,70.96553169760487,69.45597388578635,67.96702343512679,66.51553067815229,65.07830339104449,63.66915473317127,62.23509139792255,60.78496816266701,59.338648607723506,57.97022506259698,56.7075816023173,55.512709589575365,54.293595641199786,53.06967875330663,51.86868327366477,50.686659110511975,49.49912006490588,48.31788858710081,47.12075250636359,45.893535082773674,44.62909029490397,43.3307928182832,41.99887571380454,40.61910837839071,39.192013685451656,37.7226154590479,36.21182012607082,34.688424748505156,33.17769552267543,31.68237257565892,30.215334101837055,28.729808592448006,27.229900773572368,25.731088785823818,24.27517996860964,22.844104936584714,21.41004973470856,19.953440462134765,18.4701524440903,16.97818031921803,15.482279054889188,13.974720034269613,12.46738252675983,10.961025521235943,9.458457679128545,7.965662172483792,6.473131144588435,4.982189151436389,3.5216108756692237,2.086661250460159,0.6441257739941592
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.5332337821383817,-0.5518540689803331,-0.5337500192482025,-0.5038530601532898,-0.5055449081661862,-0.5292506369513887,-0.5100265293288544,-0.49044218818147556,-0.5110495493404414,-0.5485072430254974,-0.5627727128921975,-0.5908513421267827,-0.565936664751284,-0.5498767647444609,-0.5536804450564929,-0.6315764548734677,-0.7373565397203237,-0.8051279872580679,-0.7808860516244209,-0.7760831121068463,-0.7990045203581388,-0.8179758368472037,-0.8124609543939059,-0.8187685221949295,-0.8028639192627764,-0.7727825764100871,-0.7355552121302935,-0.7017025233792324,-0.6680828955213372,-0.620232664586176,-0.5729053070609424,-0.5306017735962456,-0.48920466702291776,-0.476604622434337,-0.4892707741702722,-0.5046770529834923,-0.5329615261781377,-0.5144744906109473,-0.5000921811243622,-0.5011880122514469,-0.5440911827858237,-0.5689249679750752,-0.5659447981238479,-0.5433907274262033,-0.5167119819555381,-0.508027875127727,-0.5040987356711586,-0.4924409793804223,-0.49266249249021854,-0.4936429944761134,-0.497432157892602,-0.5072044933552462,-0.5074689721046441,-0.5090580068479538,-0.539421724232835,-0.5650503747909355,301.442535476466
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,6.768350361005261,8.83190998402623,5.746575336150576,6.861009359681348,7.84344163095901,5.444288371966149,6.460423533820744,6.452705377639463,7.965950525713247,4.268193703113471,6.8623455071165465,6.90172929757684,6.86708540764334,6.737275804257269,6.430328873932033,7.851945141765637,8.44430502577948,5.4364696098635,7.416597150543058,6.665123430071609,6.811362006636648,3.5237260266073056,5.447575843685138,9.631541064960226,4.0400449600636925,5.106359982493786,10.348271526216624,7.7743605970844065,5.547424368529687,9.32580546510205,6.029167336107263,8.53042207147288,7.008225098908353,6.3205678824124085,5.740349695275658,8.418281059373825,5.365174200585874,6.6178888367477535,6.0366626412235265,7.053776672308399,7.874754386052538,6.218863667497593,6.057297633025524,7.151932177921799,6.081994105976363,5.425335339781349,8.509632501607205,5.562869228640849,5.818913670096768,6.437942816955879,5.914572058967687,6.5534731769357,6.058781126989092,6.084689205794405,6.570656283643555,8.980722606625875,5.211710257601723
Num_Collision,0
Num_Off_Road,0
