,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.448629999340444,8.47521091014617,8.64032008274057,9.023403178108854,9.514974986294437,10.037120838239582,10.39904876225734,10.865552786463486,11.499929871129149,12.098265939936027,12.788438834327204,13.202724471888605,13.651745265948083,14.177512457546149,14.628815595646138,15.047771076486544,15.571790820125855,15.577092194483683
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984157134752332,16.809472793169693,17.662203475516414,18.54354017454136,19.47087975674582,20.44590864938461,21.46713837914004,22.524846832157976,23.627582528205945,24.798314048140686,26.037496816046684,27.33601902523498,28.680691605794497,30.071592280265136,31.512569298674407,32.994775923096924,34.52839454679573,36.08654326836237
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9346917360442324,-1.1152924221091773,-1.1836381154896412,-1.1515214637979052,-1.0966213485161018,-1.0463382126327492,-1.0533858125991777,-1.1609751861099982,-1.3431292957823837,-1.5082729091493534,-1.629836866593698,-1.6597561011683646,-1.6229710016307133,-1.6559972066568345,-1.7573389118103406,-1.7920105432027456,-1.748513782077597,-1.7655317754301068
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329275239225086,0.955797470747518,0.9801847528292456,0.9957375428935935,0.9997569727808471,0.9999164004987809,0.9999998945103559,0.998500490798252,0.9936911070730382,0.9930959206172714,0.9955443231151054,0.9987981023566006,0.9999902714808674,0.9998095981910751,0.9987244204614053,0.9996742139884199,0.9998800396374613,0.9999827039615564
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.3600642097012938,-0.29402584055257386,-0.19808546216487194,-0.09223202086167837,-0.022045302812084434,0.012930275076795466,0.00045932480579865376,-0.05474276094288486,-0.11215161043854704,-0.11730512543505614,-0.09429475443144514,-0.04901378100956493,-0.004411002564183554,-0.019513261260000487,-0.05049289033151241,-0.025523829779928665,0.015488910051671996,-0.0058814775128459215
Operations,0,0,0,0,0,3,2,2,2,2,3,0,3,3,2,3,3,3,3,2,0,3,2,3,2,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.156306519991467,20.326307274062234,19.4722484253249,18.591869777965364,17.66629326804237,16.69327545961157,15.67239679258012,14.611750129376594,13.504860611694387,12.332027095108094,11.092543311820895,9.794163268277998,8.449339619597938,7.058629840497802,5.619633726264102,4.139679482145915,2.6058409923879005,1.0565049547810554
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-3.1185339560898915,-3.002460608435476,-2.9562360671837347,-2.8651872891543615,-2.7380898879670434,-2.8557708340533523,-2.555437225272968,-2.5109884254539514,-2.0989017041527607,-2.0750560781507685,-1.8804007979017028,-1.7959652962337547,-1.3457673848741654,-1.4270976708441232,-1.4035228170505354,-0.952021946375261,-0.8560654774486745,-0.7127085959261859,301.2440369678973
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,6.002059988068351,5.041197222871858,3.599381567128221,4.748380078342177,8.359095211152006,7.55354738463381,8.46358116418552,6.5105758824450675,7.867195946778413,7.854156183193767,8.513649874402235,6.129994604384844,8.241114558335791,8.876210287771753,6.430020887543307,6.602884089706658,6.1914749463871095,7.423314722530042
Num_Collision,0
Num_Off_Road,0
