,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.571749157705849,8.867942046419493,8.791644757539183,8.888658150800493,9.144903492044996,9.447551152104952,9.935927414927688,10.43769784113149,10.978790241451922,11.338243628700033,11.822369371035009,12.184402131654528,12.555227488902903,13.12200855071036,13.623173576125705,14.053791745832534,14.686642747736954,15.149577044277306,15.17267470615689,15.359720210069217
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.36125114153304,15.226261496599554,16.078831431405543,16.955762684015983,17.85666880748185,18.775010579470177,19.732783714193136,20.743797711302577,21.81047126262212,22.92455802902153,24.080150845988044,25.277948848968006,26.51346132937665,27.798181814373432,29.134717305182956,30.51886252681725,31.95465212587724,33.444726063245845,34.95982910419099,36.486317216397914
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.41909657767356656,-0.7359703490449397,-0.9580886131647087,-1.0620690684939504,-1.1212280623621496,-1.2524888788428878,-1.4127112988196522,-1.5446396854083235,-1.6496448463314748,-1.6911918162817685,-1.621480088680336,-1.5006518410968457,-1.451763840571128,-1.4711419582184313,-1.438147814581524,-1.3885451519434495,-1.4313968298279622,-1.560584541993943,-1.6269057821668342,-1.6199330639537763
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8648742733205418,0.9046940068283347,0.938431406269155,0.97058274415656,0.9866609646387916,0.9879282140761355,0.9873214824827293,0.9897154389065519,0.9929206085421312,0.997372613347415,0.9999950465271462,0.9984489960558418,0.9992056520819328,0.9999991488218635,0.999849783536587,0.9996727441964847,0.999887078568898,0.998157226674418,0.9989508643323628,0.9998983118608435
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5019885370685915,-0.4260619133516783,-0.3454656216292674,-0.24076780670496972,-0.1627886386024809,-0.1549123746907827,-0.15873339355065028,-0.14305016599085585,-0.11877990205554113,-0.07244218484107097,0.0031475261985569086,0.0556740718385289,0.03985053133296315,-0.0013047434799527305,0.01733235015339991,0.025581331291973333,-0.015027644890480918,-0.06068072871706911,-0.045794875800958854,-0.014260642967105658
Operations,0,0,0,0,0,2,2,2,2,3,2,2,0,2,3,3,3,3,3,2,3,0,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.799352128356688,21.92077342757496,21.060953167697036,20.181407804430116,19.27927690098263,18.358278802956704,17.398224379307596,16.38629580504832,15.319609177329356,14.205734670836048,13.04986683214339,11.852467529732202,10.617573512992653,9.332707808804603,7.996920751136999,6.614518262283939,5.178093534031516,3.6854847126598234,2.1703376783649317,0.6439913453955021
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-2.740684771285979,-2.9896996368308426,-2.885337749763952,-2.773786406422394,-3.729778875062914,-2.8423007040477386,-2.3461171753063024,-2.14855211601949,-1.9617636279887334,-1.814354841631753,-1.6113859389687724,-2.2412801886583393,-1.4401841456179763,-1.1941177889380397,-1.273444948837437,-1.3465121579570116,-0.9629815371608119,-0.7307142181328206,-0.8341606823609302,301.4816930209159
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,5.511003283752139,7.263236112700545,2.776759532473491,2.747003078234065,11.635304468237685,8.73592271355934,5.796536672468874,5.352819979274812,5.466914604800238,6.234160851170531,5.545504496305254,10.668247969570016,7.430822028854481,6.383772769303333,8.261093992538683,9.311561163461548,7.863540583098155,6.9050262167772685,8.28495875785352,5.604771343136823
Num_Collision,0
Num_Off_Road,0
