,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.538052908820298,14.042039260296974,13.465137792872167,13.431990063245436,13.37668412519052,12.82289719515518,12.877574069263574,12.533919052559364,12.59468580813267,12.353359365845188,11.77872081753995,11.745286668727632,11.26895601998201,11.309829535140665,11.445736219961422,11.689752954379758,11.947884334507629,12.18816939153624,11.77201271381933,11.779651616511616,12.183465125680833,12.349343013935774,12.888062587427834,13.557391016159366,13.800009772146232,14.143520992355047,14.668721080968288,15.185324157722837,15.42365144335177,15.330444553628974,14.890111566919932,15.071088863164885,15.039446687706903,15.158742393910142,14.633160738430425,14.683762156442173,14.935456059800982,15.07469987375861,14.560732655835663,14.1466903477071,14.172345582119855,13.674899498032005,13.133280151101598,13.154091290763184,13.242087735752367,13.451501749920928,13.661449430051162,14.062147271124799,14.508300332658958,14.865721619703013,15.2079565507909,15.044426742618738,14.624120514912358,14.79250082090757,15.02632638538506,15.037202909712184,14.594212040285719,14.713955420784933,14.80762369988279,14.967578998839194,14.989104854944813,14.561230343318076,13.984571461274937
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.605095905814643,18.02453550381287,19.395697625140183,20.7367446389692,22.062178032300903,23.334253839889865,24.57746871055067,25.822804350074794,27.06893018654988,28.313360291409726,29.51894381967512,30.685781340291495,31.83402500526271,32.95420606258284,34.092142263667256,35.24489771240967,36.422579838979956,37.62858104091793,38.82981191005935,39.99532284251811,41.16537336685417,42.37549404699461,43.62194146653449,44.92482532759932,46.27791105539062,47.66846836168088,49.106666173351414,50.59813132765536,52.12835178404683,53.664314102018515,55.17440366420062,56.67220418115863,58.17808210890868,59.68499307842297,61.17800101805046,62.64084665079942,64.12185421353202,65.62334113425707,67.09708079439359,68.51758161395195,69.92625883777548,71.31870130464998,72.66081568128871,73.97154970081604,75.29024500842098,76.6178246748684,77.9703039570113,79.35791610267637,80.78256567761518,82.24875284647112,83.7528106450125,85.26457138338377,86.74865674672832,88.21976889838649,89.71070568101324,91.21527027520669,92.6917440040934,94.15450483535065,95.63131117358155,97.11793599019695,98.61722274059552,100.09255107750793,101.51729853838823
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.239860689858817,-8.076062012210908,-7.976657213641841,-7.870658916930081,-7.66946798408236,-7.367827621565103,-7.0340358566803385,-6.788658827757223,-6.648196742788847,-6.563569408038733,-6.4691757841505515,-6.343996114355452,-6.238511118811467,-6.109052966546084,-6.0732564179016775,-6.149222175246816,-6.269382196676607,-6.313033910080434,-6.258093074664502,-6.097238992577082,-5.846453122710321,-5.645600129532962,-5.474276725648583,-5.242619822708838,-5.042430671251151,-4.916913381862118,-4.861840108044635,-4.7768394574946225,-4.6857377612556546,-4.560994774007067,-4.535396736374112,-4.541373283102951,-4.513587262636182,-4.5722311842824706,-4.608001378264641,-4.5965472719701115,-4.6277452992286054,-4.667447336936917,-4.811033554364104,-5.001044691811016,-5.131304020190071,-5.154878135191884,-5.146370231806197,-5.167325251404788,-5.091546858375809,-4.943547917533979,-4.863412574865405,-4.845369553640953,-4.757441877738453,-4.647976292588765,-4.630568175039932,-4.701191628969897,-4.699849643862061,-4.682453739767158,-4.709528489580953,-4.711320441146752,-4.808168599121086,-4.905885305387539,-4.906732699920292,-4.827202824870447,-4.813713869190572,-4.856147109905347,-4.881830835695823
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9802399349874141,0.989638451578133,0.9951195645881074,0.995951841608451,0.9915850428600408,0.9811786354801423,0.9732662296090648,0.9787175004381026,0.9887913138804272,0.994835989793907,0.9958588423582244,0.9951532750495795,0.9952537714361871,0.9945221968968776,0.9980710667625136,0.9999410589145129,0.9982571803468103,0.9991637375148781,0.9999323415300013,0.996463112066105,0.988486614171769,0.9879870270265085,0.9918426630782503,0.9876116376769359,0.9895044000336842,0.9976128443164163,0.9997314348637276,0.9991876319632156,0.9985044020207549,0.9976321759575085,0.9994998031953687,0.9999334585188896,0.9999103585610011,0.9997513027796923,0.9997953922113328,0.9999902188538856,0.9999110160025418,0.9996800877565833,0.9971943939242768,0.9939682980651732,0.9954419356335242,0.9990490596186613,0.9998662057004856,0.9999052643419164,0.9994864552387145,0.9969455417958838,0.9981331891087654,0.9996119292336074,0.9986345760936517,0.9981897852475948,0.9998855204304704,0.999683219473301,0.9999876467944848,0.9999965928651622,0.9999633089781943,0.9999778522272702,0.9988717884084175,0.9983989999372254,0.9998514514774658,0.9996238341987481,0.9999276951708784,0.9999274811000101,0.9998253773646518
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19781220856122625,0.14358180650080765,0.0986765026436165,0.08988842637812124,0.12945695337157878,0.19310226637024752,0.22967987787909286,0.20521221780438084,0.14930417808828536,0.1014955832082239,0.09091295890541219,0.09833595048656381,0.09731356761544539,0.10452559437481462,0.06208176617605352,-0.010857195628831983,-0.05901357374397625,-0.040887964430867514,0.011632384206552835,0.08403134112658782,0.1513083395032552,0.1545368384150559,0.12746815954521531,0.15691798215972735,0.14450274154485304,0.06905514358040073,0.02317451499627142,0.040299827936874755,0.05467137409261506,0.0687752971224892,0.03162504406983946,0.01153596699250588,0.01338935556366768,-0.022300954919196488,-0.020228042737425577,-0.004422917199999158,-0.013340167793720008,-0.02529272905381928,-0.07485546557195553,-0.10966778214873804,-0.09536955899123416,-0.04360018893386164,-0.016357588395431128,-0.013764532005204434,0.03204412261787026,0.07809985078930487,0.061074845882455896,0.027856613826260968,0.0522396729531552,0.060142768703814665,0.015130962741589432,-0.025168645245543013,-0.004970539048093874,0.002610413390062509,-0.008566253403927013,-0.006655453022580269,-0.0474884230288769,-0.0565635653433216,-0.01723586314649777,0.02742608433214341,0.012025158221617593,-0.012042945694019577,-0.018687289199658525
Operations,3,0,0,0,0,0,0,0,3,3,3,0,0,3,0,3,3,3,1,3,1,3,3,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,1
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.62120408297328,84.19617957824488,82.82210697421455,81.47788585375169,80.14562872147755,78.86342157660533,77.60989602656144,76.35782568341084,75.10829482154276,73.86205491271643,72.65443704827965,71.48486301200353,70.33445879937285,69.21168169029393,68.07324064943188,66.92243643718552,65.74795890377528,64.54346792325806,63.34121572984682,62.17208428844948,60.996833991291496,59.78319718364594,58.534201041180715,57.22849171489264,55.87363529358313,54.482302476217335,53.043852131183996,51.55208312483918,50.02167739350815,48.485722586709244,46.9756767309623,45.47786758818095,43.972054503417844,42.4650340861853,40.97199618788847,39.509157532149494,38.02813915473683,36.52667587901518,35.05340171312803,33.63450449454044,32.2276985466972,30.83583052622971,29.493771294257098,28.18364572807288,26.863785256897803,25.534145205730155,24.18085640418437,22.793134389047513,21.367832880814344,19.901252780736932,18.397183282232163,16.885590046891064,15.401514375731162,13.930339446427501,12.439569125875988,10.935057122091292,9.460006464442538,8.000391185274234,6.524731048991915,5.036084417175892,3.537762424029215,2.0702917657410453,0.6825187351528775
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5426014951629696,-0.5749754952716017,-0.6259273959696685,-0.655778879537138,-0.6677428677258632,-0.717792855127783,-0.7464744499561107,-0.7479296568493794,-0.7504691381319333,-0.7537600911736746,-0.7923821355632157,-0.8304259637238829,-0.8495957873693101,-0.8772228909210895,-0.8615589591379518,-0.8491957877536436,-0.82552246658976,-0.795509019482779,-0.7977478065887595,-0.830868558602667,-0.8247497028420057,-0.7863631923544432,-0.7510038575347835,-0.6942906737119188,-0.6451435786904867,-0.6086671826342069,-0.5615496549666688,-0.5082309936551752,-0.46959426866897047,-0.4640451932011018,-0.48995414425304773,-0.5021908572186504,-0.4941869152368952,-0.4929795827674539,-0.5069621017031736,-0.5371613442610226,-0.5189816225873329,-0.4985367242783525,-0.5267258341128525,-0.5811027814124046,-0.5931940521567682,-0.6081319795325086,-0.6579407680273839,-0.6898744338157847,-0.6801395288249203,-0.6703599488323526,-0.6467111984542164,-0.612277984863141,-0.5746984917668279,-0.5334198999225919,-0.49593050149523066,-0.488406764658901,-0.5159243288400983,-0.5288250706963407,-0.5092296794484845,-0.4954879962153065,-0.5249493423512437,-0.5403847208316961,-0.5243398637176799,-0.5113533681839781,-0.5016780068533233,-0.5325293417118302,301.38777303058816
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,7.950438199120976,4.990576043097004,5.796279401530634,8.990750726310926,5.182069144943148,6.286994368366799,9.949725594956748,8.207121360139157,1.4610121478251916,2.8809115461695414,10.24061409494637,4.984805756818467,7.798780533607592,6.308902845378319,5.794941315189389,4.069206648041759,10.667471066983722,7.024956043467101,6.049923115123354,2.9343704882763433,6.866918209940211,9.910562434710123,8.160489662845139,6.698594534807232,6.882952443493037,3.894005788790046,6.8212500585538445,5.27435957394571,4.711719465873978,8.128045567528627,6.729917658189618,9.210113494633339,4.984286858543104,1.463431373728133,9.444632161990684,5.291701224502668,4.562061963843873,7.311221949928819,6.460892252982328,7.772506306228004,7.338423446944552,6.331227325516545,10.824148086799816,4.3739297062049465,4.889709820429937,6.98221353501969,6.902516081570241,5.9618507701295025,7.611233212752388,9.248404642218931,5.026501526668929,5.231701178282431,8.11928988552382,8.872940078748762,5.636942585500333,5.668474649521517,5.375627483620431,9.316842022222902,4.945423281165199,5.90536402553592,7.410020808889144,7.4570022487880685,7.77096559966967
Num_Collision,0
